# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0341.txt
# SPEC date/time stamp	Sat Apr 01 11:34:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366844.971
# Rayonix Save date/time stamp	04/01 11:34:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268092 410211 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0762 23.615 90.564 123.13 624.928 1525.82 2.4 3998.87 2159.59 99.9398 99.1407 99.0701 25.8471 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0341.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820422.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9295722E-01	 1.9639800E-03	 1.7709251E-02	 3.1361756E-04	 1.8456410E-05	 1.8785522E-07	 3.2684920E-07	 3.3267751E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5495001E+02	 8.7019533E+00	 3.1902060E-01	 3.2470932E-03	 1.0421903E-03	 1.0607745E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9252293E-01	 1.9477987E-03	 1.8113372E-02	 3.2809425E-04	 1.8835094E-05	 1.9055897E-07	 3.4116706E-07	 3.4516655E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5302576E+02	 8.6302576E+00	 3.1830258E-01	 3.2203403E-03	 1.0398447E-03	 1.0520347E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9229391E-01	 1.9455085E-03	 1.8522053E-02	 3.4306643E-04	 1.9237147E-05	 1.9462932E-07	 3.5631144E-07	 3.6049344E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5201103E+02	 8.6201103E+00	 3.1792394E-01	 3.2165539E-03	 1.0386077E-03	 1.0507978E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9342052E-01	 1.9567746E-03	 1.8935292E-02	 3.5854527E-04	 1.9781561E-05	 2.0012383E-07	 3.7456962E-07	 3.7894032E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5700278E+02	 8.6700278E+00	 3.1978658E-01	 3.2351804E-03	 1.0446927E-03	 1.0568828E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9301888E-01	 1.9527583E-03	 1.9353090E-02	 3.7454208E-04	 2.0176049E-05	 2.0411964E-07	 3.9046888E-07	 3.9503458E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5522323E+02	 8.6522323E+00	 3.1912255E-01	 3.2285401E-03	 1.0425234E-03	 1.0547135E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9263799E-01	 1.9489493E-03	 1.9775446E-02	 3.9106828E-04	 2.0575683E-05	 2.0816747E-07	 4.0689330E-07	 4.1166045E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5353559E+02	 8.6353559E+00	 3.1849282E-01	 3.2222427E-03	 1.0404662E-03	 1.0526562E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9234395E-01	 1.9460090E-03	 2.0202362E-02	 4.0813542E-04	 2.0987789E-05	 2.1234058E-07	 4.2400291E-07	 4.2897811E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5223277E+02	 8.6223277E+00	 3.1800668E-01	 3.2173813E-03	 1.0388780E-03	 1.0510681E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9300000E-01	 1.9525694E-03	 2.0633836E-02	 4.2575519E-04	 2.1509152E-05	 2.1760680E-07	 4.4381633E-07	 4.4900631E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5513956E+02	 8.6513956E+00	 3.1909133E-01	 3.2282279E-03	 1.0424214E-03	 1.0546115E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9231701E-01	 1.9457395E-03	 2.1069869E-02	 4.4393938E-04	 2.1885957E-05	 2.2142800E-07	 4.6113425E-07	 4.6654591E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5211338E+02	 8.6211338E+00	 3.1796213E-01	 3.2169358E-03	 1.0387325E-03	 1.0509225E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9300221E-01	 1.9525915E-03	 2.1510461E-02	 4.6269992E-04	 2.2423221E-05	 2.2685435E-07	 4.8233382E-07	 4.8797417E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5514933E+02	 8.6514933E+00	 3.1909498E-01	 3.2282643E-03	 1.0424333E-03	 1.0546234E-05	 2.0700000E+02
