# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0148.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:18:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365880.944
# Rayonix Save date/time stamp	04/01 11:17:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265363 405139 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4943 23.655 90.604 123.14 624.929 1525.81 2.39 3998.87 2132.32 99.0872 98.1261 98.3054 25.8427 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0148.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810278.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6972702E-01	 1.7123034E-03	 4.8081222E-01	 2.3118039E-01	 6.7001494E-04	 6.7594946E-06	 3.2215137E-04	 3.2500476E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1290128E+03	 1.1390128E+01	 4.2562001E-01	 4.2938985E-03	 1.3935065E-03	 1.4058492E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6998064E-01	 1.7148396E-03	 4.8611382E-01	 2.3630664E-01	 6.7841500E-04	 6.8441495E-06	 3.2978690E-04	 3.3270357E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1306999E+03	 1.1406999E+01	 4.2625601E-01	 4.3002585E-03	 1.3955888E-03	 1.4079315E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6949361E-01	 1.7099693E-03	 4.9144444E-01	 2.4151763E-01	 6.8388924E-04	 6.8995499E-06	 3.3609356E-04	 3.3907454E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1274602E+03	 1.1374602E+01	 4.2503470E-01	 4.2880454E-03	 1.3915902E-03	 1.4039329E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6992009E-01	 1.7142341E-03	 4.9680407E-01	 2.4681429E-01	 6.9308721E-04	 6.9921911E-06	 3.4432855E-04	 3.4737490E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1302971E+03	 1.1402971E+01	 4.2610416E-01	 4.2987400E-03	 1.3950916E-03	 1.4074343E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7066526E-01	 1.7216858E-03	 5.0219273E-01	 2.5219754E-01	 7.0367734E-04	 7.0987575E-06	 3.5338164E-04	 3.5649444E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1352540E+03	 1.1452540E+01	 4.2797281E-01	 4.3174266E-03	 1.4012097E-03	 1.4135524E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7122342E-01	 1.7272675E-03	 5.0761040E-01	 2.5766832E-01	 7.1359486E-04	 7.1986014E-06	 3.6222817E-04	 3.6540850E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1389668E+03	 1.1489668E+01	 4.2937251E-01	 4.3314235E-03	 1.4057924E-03	 1.4181351E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7187611E-01	 1.7337943E-03	 5.1305709E-01	 2.6322758E-01	 7.2400109E-04	 7.3033360E-06	 3.7145390E-04	 3.7470284E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1433084E+03	 1.1533084E+01	 4.3100922E-01	 4.3477907E-03	 1.4111511E-03	 1.4234938E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7189365E-01	 1.7339697E-03	 5.1853280E-01	 2.6887626E-01	 7.3180283E-04	 7.3820292E-06	 3.7946377E-04	 3.8278243E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1434251E+03	 1.1534251E+01	 4.3105322E-01	 4.3482306E-03	 1.4112952E-03	 1.4236379E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7278312E-01	 1.7428644E-03	 5.2403752E-01	 2.7461532E-01	 7.4339856E-04	 7.4986660E-06	 3.8956874E-04	 3.9295823E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1493418E+03	 1.1593418E+01	 4.3328372E-01	 4.3705356E-03	 1.4185980E-03	 1.4309407E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7317689E-01	 1.7468021E-03	 5.2957125E-01	 2.8044571E-01	 7.5296079E-04	 7.5949712E-06	 3.9874639E-04	 4.0220784E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1519612E+03	 1.1619612E+01	 4.3427117E-01	 4.3804101E-03	 1.4218309E-03	 1.4341736E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7366622E-01	 1.7516954E-03	 5.3513400E-01	 2.8636840E-01	 7.6301998E-04	 7.6962498E-06	 4.0831793E-04	 4.1185249E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1552161E+03	 1.1652161E+01	 4.3549824E-01	 4.3926809E-03	 1.4258485E-03	 1.4381912E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7440874E-01	 1.7591206E-03	 5.4072575E-01	 2.9238434E-01	 7.7428940E-04	 7.8096342E-06	 4.1867822E-04	 4.2228703E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1601553E+03	 1.1701553E+01	 4.3736024E-01	 4.4113008E-03	 1.4319447E-03	 1.4442874E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7442903E-01	 1.7593235E-03	 5.4634652E-01	 2.9849452E-01	 7.8242906E-04	 7.8917245E-06	 4.2747739E-04	 4.3116162E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1602903E+03	 1.1702903E+01	 4.3741113E-01	 4.4118097E-03	 1.4321114E-03	 1.4444541E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7542571E-01	 1.7692903E-03	 5.5199630E-01	 3.0469991E-01	 7.9503716E-04	 8.0185029E-06	 4.3885757E-04	 4.4261839E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1669202E+03	 1.1769202E+01	 4.3991048E-01	 4.4368032E-03	 1.4402944E-03	 1.4526371E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7649984E-01	 1.7800316E-03	 5.5767508E-01	 3.1100149E-01	 8.0813436E-04	 8.1501758E-06	 4.5067640E-04	 4.5451499E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1740652E+03	 1.1840652E+01	 4.4260404E-01	 4.4637389E-03	 1.4491133E-03	 1.4614560E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7719022E-01	 1.7869354E-03	 5.6338287E-01	 3.1740026E-01	 8.1959897E-04	 8.2655263E-06	 4.6174802E-04	 4.6566559E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1786576E+03	 1.1886576E+01	 4.4433529E-01	 4.4810513E-03	 1.4547815E-03	 1.4671242E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7819831E-01	 1.7970163E-03	 5.6911966E-01	 3.2389719E-01	 8.3265517E-04	 8.3967965E-06	 4.7388043E-04	 4.7787820E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1853633E+03	 1.1953633E+01	 4.4686324E-01	 4.5063309E-03	 1.4630582E-03	 1.4754009E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7892382E-01	 1.8042714E-03	 5.7488546E-01	 3.3049329E-01	 8.4451526E-04	 8.5161090E-06	 4.8549954E-04	 4.8957872E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1901893E+03	 1.2001893E+01	 4.4868259E-01	 4.5245243E-03	 1.4690148E-03	 1.4813575E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7996363E-01	 1.8146695E-03	 5.8068026E-01	 3.3718957E-01	 8.5798524E-04	 8.6515241E-06	 4.9821510E-04	 5.0237693E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1971061E+03	 1.2071061E+01	 4.5129009E-01	 4.5505993E-03	 1.4775519E-03	 1.4898946E-05	 4.1500000E+02
