# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0493.txt
# SPEC date/time stamp	Sat Apr 01 11:46:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367605.177
# Rayonix Save date/time stamp	04/01 11:46:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269140 411643 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1205 23.592 90.861 123.098 624.91 1525.8 2.39 3998.87 2161.67 99.5751 98.5293 98.5884 25.8543 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0493.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823286.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7907557E-01	 1.8055514E-03	 5.3513400E-01	 2.8636840E-01	 7.8678650E-04	 7.9328713E-06	 4.2103621E-04	 4.2451491E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2103239E+03	 1.2203239E+01	 4.4986748E-01	 4.5358440E-03	 1.4702607E-03	 1.4824084E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7959351E-01	 1.8107307E-03	 5.4072575E-01	 2.9238434E-01	 7.9730723E-04	 8.0387579E-06	 4.3112456E-04	 4.3467634E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2138245E+03	 1.2238245E+01	 4.5116863E-01	 4.5488555E-03	 1.4745131E-03	 1.4866608E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8019052E-01	 1.8167009E-03	 5.4634652E-01	 2.9849452E-01	 8.0827313E-04	 8.1490996E-06	 4.4159721E-04	 4.4522322E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2178596E+03	 1.2278596E+01	 4.5266843E-01	 4.5638534E-03	 1.4794148E-03	 1.4915625E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8141929E-01	 1.8289886E-03	 5.5199630E-01	 3.0469991E-01	 8.2220033E-04	 8.2890580E-06	 4.5385154E-04	 4.5755293E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2261645E+03	 1.2361645E+01	 4.5575530E-01	 4.5947222E-03	 1.4895034E-03	 1.5016510E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8241357E-01	 1.8389314E-03	 5.5767508E-01	 3.1100149E-01	 8.3521139E-04	 8.4198584E-06	 4.6577658E-04	 4.6955452E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2328846E+03	 1.2428846E+01	 4.5825310E-01	 4.6197002E-03	 1.4976667E-03	 1.5098144E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8343682E-01	 1.8491638E-03	 5.6338287E-01	 3.1740026E-01	 8.4849279E-04	 8.5533658E-06	 4.7802630E-04	 4.8188197E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2398004E+03	 1.2498004E+01	 4.6082366E-01	 4.6454058E-03	 1.5060678E-03	 1.5182155E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8440064E-01	 1.8588021E-03	 5.6911966E-01	 3.2389719E-01	 8.6163640E-04	 8.6854987E-06	 4.9037421E-04	 4.9430881E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2463147E+03	 1.2563147E+01	 4.6324495E-01	 4.6696186E-03	 1.5139811E-03	 1.5261287E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8531031E-01	 1.8678988E-03	 5.7488546E-01	 3.3049329E-01	 8.7465932E-04	 8.8164283E-06	 5.0282893E-04	 5.0684365E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2524629E+03	 1.2624629E+01	 4.6553018E-01	 4.6924710E-03	 1.5214497E-03	 1.5335974E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8609972E-01	 1.8757928E-03	 5.8068026E-01	 3.3718957E-01	 8.8723936E-04	 8.9429326E-06	 5.1520238E-04	 5.1929845E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2577983E+03	 1.2677983E+01	 4.6751331E-01	 4.7123023E-03	 1.5279310E-03	 1.5400786E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8687036E-01	 1.8834993E-03	 5.8650407E-01	 3.4398702E-01	 8.9984865E-04	 9.0697331E-06	 5.2776490E-04	 5.3194353E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2630068E+03	 1.2730068E+01	 4.6944929E-01	 4.7316621E-03	 1.5342582E-03	 1.5464058E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8809351E-01	 1.8957308E-03	 5.9235687E-01	 3.5088667E-01	 9.1477705E-04	 9.2197280E-06	 5.4187447E-04	 5.4613692E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2712738E+03	 1.2812738E+01	 4.7252204E-01	 4.7623896E-03	 1.5443006E-03	 1.5564482E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8902142E-01	 1.9050099E-03	 5.9823868E-01	 3.5788952E-01	 9.2841795E-04	 9.3568515E-06	 5.5541553E-04	 5.5976305E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2775453E+03	 1.2875453E+01	 4.7485311E-01	 4.7857003E-03	 1.5519190E-03	 1.5640666E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9039424E-01	 1.9187381E-03	 6.0414948E-01	 3.6499660E-01	 9.4440056E-04	 9.5173957E-06	 5.7055911E-04	 5.7499297E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2868238E+03	 1.2968238E+01	 4.7830186E-01	 4.8201878E-03	 1.5631902E-03	 1.5753379E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9143787E-01	 1.9291743E-03	 6.1008928E-01	 3.7220893E-01	 9.5891312E-04	 9.6632428E-06	 5.8502262E-04	 5.8954409E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2938774E+03	 1.3038774E+01	 4.8092362E-01	 4.8464054E-03	 1.5717587E-03	 1.5839063E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9227257E-01	 1.9375213E-03	 6.1605808E-01	 3.7952756E-01	 9.7251655E-04	 9.8000022E-06	 5.9912668E-04	 6.0373705E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2995189E+03	 1.3095189E+01	 4.8302053E-01	 4.8673745E-03	 1.5786118E-03	 1.5907595E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9340804E-01	 1.9488761E-03	 6.2205587E-01	 3.8695351E-01	 9.8778389E-04	 9.9534041E-06	 6.1445677E-04	 6.1915735E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3071933E+03	 1.3171933E+01	 4.8587302E-01	 4.8958994E-03	 1.5879343E-03	 1.6000820E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9422429E-01	 1.9570385E-03	 6.2808266E-01	 3.9448783E-01	 1.0015632E-03	 1.0091929E-05	 6.2906448E-04	 6.3385658E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3127101E+03	 1.3227101E+01	 4.8792357E-01	 4.9164049E-03	 1.5946360E-03	 1.6067836E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9558365E-01	 1.9706321E-03	 6.3413844E-01	 4.0213156E-01	 1.0182974E-03	 1.0260007E-05	 6.4574153E-04	 6.5062649E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3218976E+03	 1.3318976E+01	 4.9133851E-01	 4.9505542E-03	 1.6057967E-03	 1.6179443E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9633268E-01	 1.9781225E-03	 6.4022321E-01	 4.0988576E-01	 1.0320055E-03	 1.0397827E-05	 6.6071390E-04	 6.6569305E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3269601E+03	 1.3369601E+01	 4.9322020E-01	 4.9693712E-03	 1.6119464E-03	 1.6240941E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9772723E-01	 1.9920680E-03	 6.4633697E-01	 4.1775148E-01	 1.0492609E-03	 1.0571124E-05	 6.7817614E-04	 6.8325084E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3363855E+03	 1.3463855E+01	 4.9672355E-01	 5.0044047E-03	 1.6233961E-03	 1.6355438E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9865462E-01	 2.0013419E-03	 6.5247972E-01	 4.2572979E-01	 1.0642011E-03	 1.0721272E-05	 6.9436964E-04	 6.9954127E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3426535E+03	 1.3526535E+01	 4.9905330E-01	 5.0277022E-03	 1.6310102E-03	 1.6431579E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9968955E-01	 2.0116911E-03	 6.5865146E-01	 4.3382175E-01	 1.0798639E-03	 1.0878649E-05	 7.1125391E-04	 7.1652383E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3496483E+03	 1.3596483E+01	 5.0165321E-01	 5.0537012E-03	 1.6395073E-03	 1.6516549E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0053994E-01	 2.0201950E-03	 6.6485219E-01	 4.4202843E-01	 1.0946720E-03	 1.1027484E-05	 7.2779505E-04	 7.3316466E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3553958E+03	 1.3653958E+01	 5.0378953E-01	 5.0750645E-03	 1.6464892E-03	 1.6586369E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0208770E-01	 2.0356727E-03	 6.7108190E-01	 4.5035092E-01	 1.1134569E-03	 1.1216090E-05	 7.4722079E-04	 7.5269150E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3658568E+03	 1.3758568E+01	 5.0767777E-01	 5.1139468E-03	 1.6591968E-03	 1.6713444E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0317489E-01	 2.0465446E-03	 6.7734059E-01	 4.5879028E-01	 1.1298874E-03	 1.1381155E-05	 7.6531859E-04	 7.7089182E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3732048E+03	 1.3832048E+01	 5.1040897E-01	 5.1412589E-03	 1.6681229E-03	 1.6802706E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0402814E-01	 2.0550770E-03	 6.8362827E-01	 4.6734762E-01	 1.1451651E-03	 1.1534696E-05	 7.8286722E-04	 7.8854440E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3789717E+03	 1.3889717E+01	 5.1255246E-01	 5.1626938E-03	 1.6751283E-03	 1.6872760E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0575791E-01	 2.0723747E-03	 6.8994493E-01	 4.7602401E-01	 1.1655448E-03	 1.1739260E-05	 8.0416175E-04	 8.0994433E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3906627E+03	 1.4006627E+01	 5.1689793E-01	 5.2061485E-03	 1.6893302E-03	 1.7014779E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0682735E-01	 2.0830692E-03	 6.9629057E-01	 4.8482056E-01	 1.1823784E-03	 1.1908368E-05	 8.2327897E-04	 8.2916841E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3978908E+03	 1.4078908E+01	 5.1958456E-01	 5.2330147E-03	 1.6981107E-03	 1.7102583E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0802792E-01	 2.0950749E-03	 7.0266520E-01	 4.9373838E-01	 1.2001295E-03	 1.2086652E-05	 8.4328919E-04	 8.4928696E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4060052E+03	 1.4160052E+01	 5.2260059E-01	 5.2631751E-03	 1.7079677E-03	 1.7201154E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0937841E-01	 2.1085798E-03	 7.0906879E-01	 5.0277855E-01	 1.2189287E-03	 1.2275422E-05	 8.6430428E-04	 8.7041187E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4151328E+03	 1.4251328E+01	 5.2599324E-01	 5.2971016E-03	 1.7190556E-03	 1.7312033E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1064354E-01	 2.1212311E-03	 7.1550137E-01	 5.1194221E-01	 1.2374186E-03	 1.2461103E-05	 8.8537470E-04	 8.9159360E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4236834E+03	 1.4336834E+01	 5.2917146E-01	 5.3288838E-03	 1.7294427E-03	 1.7415903E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1230002E-01	 2.1377958E-03	 7.2196292E-01	 5.2123046E-01	 1.2584123E-03	 1.2671824E-05	 9.0852699E-04	 9.1485872E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4348791E+03	 1.4448791E+01	 5.3333280E-01	 5.3704971E-03	 1.7430428E-03	 1.7551904E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1366605E-01	 2.1514562E-03	 7.2845345E-01	 5.3064442E-01	 1.2778955E-03	 1.2867445E-05	 9.3088738E-04	 9.3733347E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4441117E+03	 1.4541117E+01	 5.3676450E-01	 5.4048142E-03	 1.7542583E-03	 1.7664060E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1541437E-01	 2.1689394E-03	 7.3497294E-01	 5.4018523E-01	 1.2998823E-03	 1.3088105E-05	 9.5537834E-04	 9.6194033E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4559282E+03	 1.4659282E+01	 5.4115657E-01	 5.4487348E-03	 1.7686125E-03	 1.7807601E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1735697E-01	 2.1883654E-03	 7.4152142E-01	 5.4985401E-01	 1.3232908E-03	 1.3322985E-05	 9.8124846E-04	 9.8792790E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4690577E+03	 1.4790577E+01	 5.4603671E-01	 5.4975362E-03	 1.7845618E-03	 1.7967095E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1918133E-01	 2.2066090E-03	 7.4809886E-01	 5.5965190E-01	 1.3462340E-03	 1.3553217E-05	 1.0071161E-03	 1.0139146E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4813881E+03	 1.4913881E+01	 5.5061980E-01	 5.5433671E-03	 1.7995403E-03	 1.8116880E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2060311E-01	 2.2208268E-03	 7.5470527E-01	 5.6958004E-01	 1.3669324E-03	 1.3761003E-05	 1.0316311E-03	 1.0385501E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4909975E+03	 1.5009975E+01	 5.5419155E-01	 5.5790846E-03	 1.8112135E-03	 1.8233612E-05	 4.7500000E+02
