# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0001.txt
# SPEC date/time stamp	Sat Apr 01 11:05:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365142.051
# Rayonix Save date/time stamp	04/01 11:05:41.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266697 407597 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5118 23.656 90.837 123.154 624.962 1525.84 2.4 3998.88 2086.27 99.9609 98.8591 98.8361 25.864 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9916302E-01	 2.0143444E-03	 1.7709251E-02	 3.1361756E-04	 1.9049996E-05	 1.9267258E-07	 3.3736116E-07	 3.4120870E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7682270E+02	 8.8682270E+00	 3.2889431E-01	 3.3264529E-03	 1.0757088E-03	 1.0879770E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9931686E-01	 2.0158828E-03	 1.8113372E-02	 3.2809425E-04	 1.9499764E-05	 1.9721984E-07	 3.5320649E-07	 3.5723163E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7749999E+02	 8.8749999E+00	 3.2914836E-01	 3.3289934E-03	 1.0765397E-03	 1.0888080E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9958699E-01	 2.0185841E-03	 1.8522053E-02	 3.4306643E-04	 1.9966749E-05	 2.0193982E-07	 3.6982517E-07	 3.7403400E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7868926E+02	 8.8868926E+00	 3.2959445E-01	 3.3334543E-03	 1.0779987E-03	 1.0902670E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9875103E-01	 2.0102245E-03	 1.8935292E-02	 3.5854527E-04	 2.0326725E-05	 2.0559028E-07	 3.8489246E-07	 3.8929118E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7500891E+02	 8.8500891E+00	 3.2821397E-01	 3.3196494E-03	 1.0734836E-03	 1.0857518E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9778222E-01	 2.0005363E-03	 1.9353090E-02	 3.7454208E-04	 2.0673955E-05	 2.0911383E-07	 4.0010489E-07	 4.0469987E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7074367E+02	 8.8074367E+00	 3.2661408E-01	 3.3036506E-03	 1.0682509E-03	 1.0805191E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9746466E-01	 1.9973608E-03	 1.9775446E-02	 3.9106828E-04	 2.1091219E-05	 2.1333829E-07	 4.1708827E-07	 4.2188600E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6934560E+02	 8.7934560E+00	 3.2608967E-01	 3.2984065E-03	 1.0665357E-03	 1.0788039E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9820768E-01	 2.0047910E-03	 2.0202362E-02	 4.0813542E-04	 2.1627615E-05	 2.1875463E-07	 4.3692890E-07	 4.4193602E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7261678E+02	 8.8261678E+00	 3.2731668E-01	 3.3106766E-03	 1.0705488E-03	 1.0828171E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9772319E-01	 1.9999461E-03	 2.0633836E-02	 4.2575519E-04	 2.2035535E-05	 2.2288676E-07	 4.5467762E-07	 4.5990089E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7048381E+02	 8.8048381E+00	 3.2651661E-01	 3.3026759E-03	 1.0679321E-03	 1.0802003E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9695174E-01	 1.9922316E-03	 2.1069869E-02	 4.4393938E-04	 2.2413397E-05	 2.2671887E-07	 4.7224734E-07	 4.7769370E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6708748E+02	 8.7708748E+00	 3.2524265E-01	 3.2899363E-03	 1.0637654E-03	 1.0760336E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9708088E-01	 1.9935229E-03	 2.1510461E-02	 4.6269992E-04	 2.2897086E-05	 2.3160982E-07	 4.9252687E-07	 4.9820339E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6765600E+02	 8.7765600E+00	 3.2545590E-01	 3.2920688E-03	 1.0644628E-03	 1.0767311E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9751862E-01	 1.9979004E-03	 2.1955611E-02	 4.8204887E-04	 2.3422842E-05	 2.3692199E-07	 5.1426281E-07	 5.2017671E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6958317E+02	 8.7958317E+00	 3.2617878E-01	 3.2992976E-03	 1.0668271E-03	 1.0790954E-05	 2.0700000E+02
