# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0481.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:45:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367547.551
# Rayonix Save date/time stamp	04/01 11:45:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267872 409689 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8048 23.608 90.495 123.116 624.91 1525.8 2.4 3998.87 2100 100.054 99.0682 99.0738 25.8695 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0481.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819378.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9171828E+00	 7.3915257E-01	 1.8008294E-01	 1.8156957E-03	 5.4634652E-01	 2.9849452E-01	 8.0779057E-04	 8.1445906E-06	 4.4133357E-04	 4.4497687E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2113544E+03	 1.2213544E+01	 4.5238260E-01	 4.5611712E-03	 1.4785315E-03	 1.4907372E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8161055E-01	 1.8309718E-03	 5.5199630E-01	 3.0469991E-01	 8.2306713E-04	 8.2980458E-06	 4.5433001E-04	 4.5804905E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2216301E+03	 1.2316301E+01	 4.5622008E-01	 4.5995459E-03	 1.4910736E-03	 1.5032793E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8235061E-01	 1.8383724E-03	 5.5767508E-01	 3.1100149E-01	 8.3492310E-04	 8.4172987E-06	 4.6561581E-04	 4.6941177E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2266082E+03	 1.2366082E+01	 4.5807917E-01	 4.6181368E-03	 1.4971497E-03	 1.5093554E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8321869E-01	 1.8470532E-03	 5.6338287E-01	 3.1740026E-01	 8.4748386E-04	 8.5436029E-06	 4.7745789E-04	 4.8133195E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2324475E+03	 1.2424475E+01	 4.6025986E-01	 4.6399438E-03	 1.5042769E-03	 1.5164826E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8376601E-01	 1.8525263E-03	 5.6911966E-01	 3.2389719E-01	 8.5867098E-04	 8.6561743E-06	 4.8868654E-04	 4.9263990E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2361291E+03	 1.2461291E+01	 4.6163475E-01	 4.6536927E-03	 1.5087705E-03	 1.5209761E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8486846E-01	 1.8635508E-03	 5.7488546E-01	 3.3049329E-01	 8.7257378E-04	 8.7959060E-06	 5.0162998E-04	 5.0566385E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2435448E+03	 1.2535448E+01	 4.6440419E-01	 4.6813871E-03	 1.5178220E-03	 1.5300276E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8583375E-01	 1.8732037E-03	 5.8068026E-01	 3.3718957E-01	 8.8597134E-04	 8.9305889E-06	 5.1446607E-04	 5.1858167E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2500380E+03	 1.2600380E+01	 4.6682908E-01	 4.7056360E-03	 1.5257473E-03	 1.5379529E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8650191E-01	 1.8798853E-03	 5.8650407E-01	 3.4398702E-01	 8.9807441E-04	 9.0523305E-06	 5.2672430E-04	 5.3092287E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2545325E+03	 1.2645325E+01	 4.6850755E-01	 4.7224207E-03	 1.5312330E-03	 1.5434387E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8773538E-01	 1.8922200E-03	 5.9235687E-01	 3.5088667E-01	 9.1303530E-04	 9.2026537E-06	 5.4084273E-04	 5.4512552E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2628296E+03	 1.2728296E+01	 4.7160612E-01	 4.7534064E-03	 1.5413602E-03	 1.5535658E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8829403E-01	 1.8978065E-03	 5.9823868E-01	 3.5788952E-01	 9.2484521E-04	 9.3214708E-06	 5.5327818E-04	 5.5764644E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2665875E+03	 1.2765875E+01	 4.7300950E-01	 4.7674402E-03	 1.5459469E-03	 1.5581525E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8952577E-01	 1.9101239E-03	 6.0414948E-01	 3.6499660E-01	 9.4009272E-04	 9.4746673E-06	 5.6795653E-04	 5.7241153E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2748729E+03	 1.2848729E+01	 4.7610372E-01	 4.7983824E-03	 1.5560598E-03	 1.5682654E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9050455E-01	 1.9199118E-03	 6.1008928E-01	 3.7220893E-01	 9.5423815E-04	 9.6168466E-06	 5.8217047E-04	 5.8671351E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2814569E+03	 1.2914569E+01	 4.7856251E-01	 4.8229703E-03	 1.5640959E-03	 1.5763015E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9182012E-01	 1.9330675E-03	 6.1605808E-01	 3.7952756E-01	 9.7022810E-04	 9.7774746E-06	 5.9771686E-04	 6.0234922E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2903063E+03	 1.3003063E+01	 4.8186733E-01	 4.8560185E-03	 1.5748971E-03	 1.5871027E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9326505E-01	 1.9475168E-03	 6.2205587E-01	 3.8695351E-01	 9.8705362E-04	 9.9464619E-06	 6.1400250E-04	 6.1872550E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3000258E+03	 1.3100258E+01	 4.8549711E-01	 4.8923163E-03	 1.5867604E-03	 1.5989660E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9423111E-01	 1.9571773E-03	 6.2808266E-01	 3.9448783E-01	 1.0015984E-03	 1.0092645E-05	 6.2908657E-04	 6.3390153E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3065241E+03	 1.3165241E+01	 4.8792391E-01	 4.9165843E-03	 1.5946920E-03	 1.6068976E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9551309E-01	 1.9699971E-03	 6.3413844E-01	 4.0213156E-01	 1.0179301E-03	 1.0256701E-05	 6.4550858E-04	 6.5041684E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3151475E+03	 1.3251475E+01	 4.9114435E-01	 4.9487887E-03	 1.6052174E-03	 1.6174230E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9619941E-01	 1.9768603E-03	 6.4022321E-01	 4.0988576E-01	 1.0313050E-03	 1.0391193E-05	 6.6026541E-04	 6.6526831E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3197642E+03	 1.3297642E+01	 4.9286844E-01	 4.9660296E-03	 1.6108523E-03	 1.6230579E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9785808E-01	 1.9934471E-03	 6.4633697E-01	 4.1775148E-01	 1.0499553E-03	 1.0578442E-05	 6.7862493E-04	 6.8372384E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3309215E+03	 1.3409215E+01	 4.9703516E-01	 5.0076968E-03	 1.6244704E-03	 1.6366760E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9890154E-01	 2.0038816E-03	 6.5247972E-01	 4.2572979E-01	 1.0655239E-03	 1.0734878E-05	 6.9523272E-04	 7.0042901E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3379405E+03	 1.3479405E+01	 4.9965641E-01	 5.0339093E-03	 1.6330375E-03	 1.6452431E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9958746E-01	 2.0107408E-03	 6.5865146E-01	 4.3382175E-01	 1.0793118E-03	 1.0873510E-05	 7.1089029E-04	 7.1618535E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3425544E+03	 1.3525544E+01	 5.0137949E-01	 5.0511401E-03	 1.6386691E-03	 1.6508747E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0091026E-01	 2.0239689E-03	 6.6485219E-01	 4.4202843E-01	 1.0966934E-03	 1.1048083E-05	 7.2913902E-04	 7.3453424E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3514524E+03	 1.3614524E+01	 5.0470247E-01	 5.0843699E-03	 1.6495297E-03	 1.6617353E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0209064E-01	 2.0357726E-03	 6.7108190E-01	 4.5035092E-01	 1.1134731E-03	 1.1216641E-05	 7.4723165E-04	 7.5272845E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3593924E+03	 1.3693924E+01	 5.0766767E-01	 5.1140219E-03	 1.6592209E-03	 1.6714265E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0298127E-01	 2.0446790E-03	 6.7734059E-01	 4.5879028E-01	 1.1288107E-03	 1.1370780E-05	 7.6458928E-04	 7.7018909E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3653834E+03	 1.3753834E+01	 5.0990502E-01	 5.1363954E-03	 1.6665333E-03	 1.6787389E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0430998E-01	 2.0579660E-03	 6.8362827E-01	 4.6734762E-01	 1.1467470E-03	 1.1550911E-05	 7.8394866E-04	 7.8965292E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3743211E+03	 1.3843211E+01	 5.1324283E-01	 5.1697734E-03	 1.6774423E-03	 1.6896479E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0556076E-01	 2.0704739E-03	 6.8994493E-01	 4.7602401E-01	 1.1644281E-03	 1.1728493E-05	 8.0339124E-04	 8.0920140E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3827347E+03	 1.3927347E+01	 5.1638490E-01	 5.2011942E-03	 1.6877116E-03	 1.6999172E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0627901E-01	 2.0776564E-03	 6.9629057E-01	 4.8482056E-01	 1.1792437E-03	 1.1877424E-05	 8.2109629E-04	 8.2701382E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3875661E+03	 1.3975661E+01	 5.1818920E-01	 5.2192372E-03	 1.6936086E-03	 1.7058142E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0720678E-01	 2.0869341E-03	 7.0266520E-01	 4.9373838E-01	 1.1953922E-03	 1.2039687E-05	 8.3996051E-04	 8.4598688E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3938069E+03	 1.4038069E+01	 5.2051983E-01	 5.2425435E-03	 1.7012259E-03	 1.7134315E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0855740E-01	 2.1004402E-03	 7.0906879E-01	 5.0277855E-01	 1.2141490E-03	 1.2228036E-05	 8.6091518E-04	 8.6705190E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4028920E+03	 1.4128920E+01	 5.2391269E-01	 5.2764721E-03	 1.7123148E-03	 1.7245204E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0998121E-01	 2.1146784E-03	 7.1550137E-01	 5.1194221E-01	 1.2335278E-03	 1.2422609E-05	 8.8259080E-04	 8.8883937E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4124695E+03	 1.4224695E+01	 5.2748942E-01	 5.3122394E-03	 1.7240048E-03	 1.7362104E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1161087E-01	 2.1309750E-03	 7.2196292E-01	 5.2123046E-01	 1.2543273E-03	 1.2631393E-05	 9.0557783E-04	 9.1193976E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4234316E+03	 1.4334316E+01	 5.3158326E-01	 5.3531778E-03	 1.7373847E-03	 1.7495903E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1304185E-01	 2.1452847E-03	 7.2845345E-01	 5.3064442E-01	 1.2741623E-03	 1.2830535E-05	 9.2816789E-04	 9.3464472E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4330573E+03	 1.4430573E+01	 5.3517798E-01	 5.3891249E-03	 1.7491334E-03	 1.7613390E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1501161E-01	 2.1649824E-03	 7.3497294E-01	 5.4018523E-01	 1.2974520E-03	 1.3064228E-05	 9.5359210E-04	 9.6018539E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4463072E+03	 1.4563072E+01	 5.4012619E-01	 5.4386071E-03	 1.7653058E-03	 1.7775114E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1688449E-01	 2.1837111E-03	 7.4152142E-01	 5.4985401E-01	 1.3204143E-03	 1.3294650E-05	 9.7911546E-04	 9.8582676E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4589054E+03	 1.4689054E+01	 5.4483100E-01	 5.4856552E-03	 1.7806826E-03	 1.7928882E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1847259E-01	 2.1995921E-03	 7.4809886E-01	 5.5965190E-01	 1.3418809E-03	 1.3510119E-05	 1.0038595E-03	 1.0106904E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4695880E+03	 1.4795880E+01	 5.4882043E-01	 5.5255495E-03	 1.7937213E-03	 1.8059269E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2041909E-01	 2.2190572E-03	 7.5470527E-01	 5.6958004E-01	 1.3657921E-03	 1.3750038E-05	 1.0307705E-03	 1.0377226E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4826814E+03	 1.4926814E+01	 5.5371020E-01	 5.5744472E-03	 1.8097027E-03	 1.8219083E-05	 4.7500000E+02
