# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0344.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:34:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366862.532
# Rayonix Save date/time stamp	04/01 11:34:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267818 410147 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.0235 23.62 90.361 123.134 624.931 1525.83 2.39 3998.88 2203.99 99.3609 98.7832 99.0045 25.8529 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0344.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820294.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7711567E-01	 1.7860063E-03	 5.3513400E-01	 2.8636840E-01	 7.7817547E-04	 7.8469981E-06	 4.1642815E-04	 4.1991955E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1927266E+03	 1.2027266E+01	 4.4551586E-01	 4.4925113E-03	 1.4541694E-03	 1.4663613E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7785661E-01	 1.7934157E-03	 5.4072575E-01	 2.9238434E-01	 7.8959625E-04	 7.9618876E-06	 4.2695503E-04	 4.3051977E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1977162E+03	 1.2077162E+01	 4.4737962E-01	 4.5111489E-03	 1.4602527E-03	 1.4724447E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7887831E-01	 1.8036327E-03	 5.4634652E-01	 2.9849452E-01	 8.0238698E-04	 8.0904803E-06	 4.3838134E-04	 4.4202057E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2045965E+03	 1.2145965E+01	 4.4994959E-01	 4.5368487E-03	 1.4686411E-03	 1.4808331E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7997256E-01	 1.8145752E-03	 5.5199630E-01	 3.0469991E-01	 8.1564367E-04	 8.2237359E-06	 4.5023228E-04	 4.5394718E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2119654E+03	 1.2219654E+01	 4.5270207E-01	 4.5643734E-03	 1.4776253E-03	 1.4898172E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8074642E-01	 1.8223139E-03	 5.5767508E-01	 3.1100149E-01	 8.2757805E-04	 8.3437722E-06	 4.6151966E-04	 4.6531138E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2171767E+03	 1.2271767E+01	 4.5464865E-01	 4.5838392E-03	 1.4839789E-03	 1.4961709E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8161408E-01	 1.8309904E-03	 5.6338287E-01	 3.1740026E-01	 8.4006166E-04	 8.4693041E-06	 4.7327634E-04	 4.7714608E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2230196E+03	 1.2330196E+01	 4.5683114E-01	 4.6056641E-03	 1.4911026E-03	 1.5032946E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8213740E-01	 1.8362237E-03	 5.6911966E-01	 3.2389719E-01	 8.5106112E-04	 8.5799982E-06	 4.8435562E-04	 4.8830457E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2265438E+03	 1.2365438E+01	 4.5814751E-01	 4.6188279E-03	 1.4953993E-03	 1.5075912E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8304871E-01	 1.8453367E-03	 5.7488546E-01	 3.3049329E-01	 8.6398463E-04	 8.7099362E-06	 4.9669220E-04	 5.0072157E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2326807E+03	 1.2426807E+01	 4.6043981E-01	 4.6417508E-03	 1.5028813E-03	 1.5150733E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8388066E-01	 1.8536562E-03	 5.8068026E-01	 3.3718957E-01	 8.7665988E-04	 8.8373952E-06	 5.0905909E-04	 5.1317010E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2382832E+03	 1.2482832E+01	 4.6253249E-01	 4.6626776E-03	 1.5097119E-03	 1.5219038E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8489901E-01	 1.8638397E-03	 5.8650407E-01	 3.4398702E-01	 8.9035587E-04	 8.9750652E-06	 5.2219734E-04	 5.2639122E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2451409E+03	 1.2551409E+01	 4.6509404E-01	 4.6882931E-03	 1.5180728E-03	 1.5302648E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8592136E-01	 1.8740632E-03	 5.9235687E-01	 3.5088667E-01	 9.0421298E-04	 9.1143498E-06	 5.3561677E-04	 5.3989477E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2520256E+03	 1.2620256E+01	 4.6766565E-01	 4.7140093E-03	 1.5264666E-03	 1.5386586E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8665919E-01	 1.8814415E-03	 5.9823868E-01	 3.5788952E-01	 9.1681535E-04	 9.2410906E-06	 5.4847440E-04	 5.5283778E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2569943E+03	 1.2669943E+01	 4.6952158E-01	 4.7325685E-03	 1.5325244E-03	 1.5447163E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8771054E-01	 1.8919551E-03	 6.0414948E-01	 3.6499660E-01	 9.3108877E-04	 9.3845455E-06	 5.6251680E-04	 5.6696683E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2640743E+03	 1.2740743E+01	 4.7216616E-01	 4.7590143E-03	 1.5411563E-03	 1.5533483E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8865808E-01	 1.9014305E-03	 6.1008928E-01	 3.7220893E-01	 9.4498916E-04	 9.5242736E-06	 5.7652776E-04	 5.8106572E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2704551E+03	 1.2804551E+01	 4.7454959E-01	 4.7828486E-03	 1.5489358E-03	 1.5611278E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8919920E-01	 1.9068416E-03	 6.1605808E-01	 3.7952756E-01	 9.5697141E-04	 9.6448238E-06	 5.8954997E-04	 5.9417716E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2740991E+03	 1.2840991E+01	 4.7591071E-01	 4.7964598E-03	 1.5533786E-03	 1.5655705E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9030265E-01	 1.9178761E-03	 6.2205587E-01	 3.8695351E-01	 9.7192387E-04	 9.7950796E-06	 6.0459095E-04	 6.0930868E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2815299E+03	 1.2915299E+01	 4.7868633E-01	 4.8242160E-03	 1.5624382E-03	 1.5746302E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9132554E-01	 1.9281050E-03	 6.2808266E-01	 3.9448783E-01	 9.8661511E-04	 9.9427268E-06	 6.1967584E-04	 6.2448543E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2884182E+03	 1.2984182E+01	 4.8125930E-01	 4.8499457E-03	 1.5708364E-03	 1.5830284E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9269699E-01	 1.9418196E-03	 6.3413844E-01	 4.0213156E-01	 1.0032682E-03	 1.0109996E-05	 6.3621091E-04	 6.4111369E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2976538E+03	 1.3076538E+01	 4.8470905E-01	 4.8844432E-03	 1.5820964E-03	 1.5942884E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9386641E-01	 1.9535138E-03	 6.4022321E-01	 4.0988576E-01	 1.0190418E-03	 1.0268474E-05	 6.5241423E-04	 6.5741155E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3055289E+03	 1.3155289E+01	 4.8765060E-01	 4.9138588E-03	 1.5916977E-03	 1.6038897E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9517635E-01	 1.9666131E-03	 6.4633697E-01	 4.1775148E-01	 1.0357244E-03	 1.0436045E-05	 6.6942697E-04	 6.7452019E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3143502E+03	 1.3243502E+01	 4.9094561E-01	 4.9468088E-03	 1.6024526E-03	 1.6146446E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9602811E-01	 1.9751307E-03	 6.5247972E-01	 4.2572979E-01	 1.0501308E-03	 1.0580858E-05	 6.8518904E-04	 6.9037953E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3200862E+03	 1.3300862E+01	 4.9308812E-01	 4.9682340E-03	 1.6094459E-03	 1.6216378E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9683427E-01	 1.9831923E-03	 6.5865146E-01	 4.3382175E-01	 1.0644233E-03	 1.0724536E-05	 7.0108399E-04	 7.0637314E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3255150E+03	 1.3355150E+01	 4.9511593E-01	 4.9885120E-03	 1.6160646E-03	 1.6282566E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9773359E-01	 1.9921856E-03	 6.6485219E-01	 4.4202843E-01	 1.0793532E-03	 1.0874591E-05	 7.1761034E-04	 7.2299954E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3315712E+03	 1.3415712E+01	 4.9737809E-01	 5.0111337E-03	 1.6234484E-03	 1.6356403E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9898699E-01	 2.0047196E-03	 6.7108190E-01	 4.5035092E-01	 1.0963727E-03	 1.1045546E-05	 7.3575590E-04	 7.4124657E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3400118E+03	 1.3500118E+01	 5.0053088E-01	 5.0426615E-03	 1.6337391E-03	 1.6459311E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0023156E-01	 2.0171653E-03	 6.7734059E-01	 4.5879028E-01	 1.1135191E-03	 1.1217772E-05	 7.5423167E-04	 7.5982523E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3483929E+03	 1.3583929E+01	 5.0366147E-01	 5.0739674E-03	 1.6439574E-03	 1.6561493E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0091523E-01	 2.0240020E-03	 6.8362827E-01	 4.6734762E-01	 1.1276930E-03	 1.1360278E-05	 7.7092284E-04	 7.7662073E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3529969E+03	 1.3629969E+01	 5.0538117E-01	 5.0911644E-03	 1.6495705E-03	 1.6617625E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0224355E-01	 2.0372851E-03	 6.8994493E-01	 4.7602401E-01	 1.1456372E-03	 1.1540490E-05	 7.9042661E-04	 7.9623028E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3619420E+03	 1.3719420E+01	 5.0872240E-01	 5.1245768E-03	 1.6604763E-03	 1.6726683E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0303717E-01	 2.0452213E-03	 6.9629057E-01	 4.8482056E-01	 1.1607110E-03	 1.1692001E-05	 8.0819210E-04	 8.1410302E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3672863E+03	 1.3772863E+01	 5.1071868E-01	 5.1445395E-03	 1.6669922E-03	 1.6791842E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0395133E-01	 2.0543630E-03	 7.0266520E-01	 4.9373838E-01	 1.1766113E-03	 1.1851782E-05	 8.2676380E-04	 8.3278344E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3734425E+03	 1.3834425E+01	 5.1301816E-01	 5.1675343E-03	 1.6744977E-03	 1.6866897E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0549822E-01	 2.0698318E-03	 7.0906879E-01	 5.0277855E-01	 1.1963395E-03	 1.2049845E-05	 8.4828703E-04	 8.5441690E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3838595E+03	 1.3938595E+01	 5.1690919E-01	 5.2064447E-03	 1.6871981E-03	 1.6993901E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0692797E-01	 2.0841293E-03	 7.1550137E-01	 5.1194221E-01	 1.2155916E-03	 1.2243149E-05	 8.6975743E-04	 8.7599901E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3934876E+03	 1.4034876E+01	 5.2050557E-01	 5.2424084E-03	 1.6989367E-03	 1.7111287E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0846974E-01	 2.0995470E-03	 7.2196292E-01	 5.2123046E-01	 1.2357082E-03	 1.2445104E-05	 8.9213551E-04	 8.9849034E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4038702E+03	 1.4138702E+01	 5.2438374E-01	 5.2811901E-03	 1.7115951E-03	 1.7237871E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0976358E-01	 2.1124855E-03	 7.2845345E-01	 5.3064442E-01	 1.2545556E-03	 1.2634369E-05	 9.1388536E-04	 9.2035496E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4125831E+03	 1.4225831E+01	 5.2763827E-01	 5.3137354E-03	 1.7222180E-03	 1.7344099E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1107028E-01	 2.1255524E-03	 7.3497294E-01	 5.4018523E-01	 1.2736686E-03	 1.2826294E-05	 9.3611198E-04	 9.4269791E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4213826E+03	 1.4313826E+01	 5.3092512E-01	 5.3466039E-03	 1.7329463E-03	 1.7451382E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1239013E-01	 2.1387510E-03	 7.4152142E-01	 5.4985401E-01	 1.2930522E-03	 1.3020928E-05	 9.5882589E-04	 9.6552970E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4302708E+03	 1.4402708E+01	 5.3424508E-01	 5.3798035E-03	 1.7437827E-03	 1.7559746E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1429461E-01	 2.1577958E-03	 7.4809886E-01	 5.5965190E-01	 1.3162193E-03	 1.3253401E-05	 9.8466217E-04	 9.9148544E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4430959E+03	 1.4530959E+01	 5.3903560E-01	 5.4277087E-03	 1.7594190E-03	 1.7716110E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1603280E-01	 2.1751776E-03	 7.5470527E-01	 5.6958004E-01	 1.3386132E-03	 1.3478145E-05	 1.0102584E-03	 1.0172027E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4548011E+03	 1.4648011E+01	 5.4340782E-01	 5.4714309E-03	 1.7736900E-03	 1.7858819E-05	 4.7500000E+02
