# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0508.txt
# SPEC date/time stamp	Sat Apr 01 11:48:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367680.062
# Rayonix Save date/time stamp	04/01 11:47:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267985 409643 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2526 23.594 90.494 123.102 624.896 1525.77 2.4 3998.87 2120.99 99.6044 98.4496 98.4272 25.8492 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0508.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819286.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8930587E-01	 1.9355853E-03	 1.7709251E-02	 3.1361756E-04	 1.8107158E-05	 1.8513926E-07	 3.2066419E-07	 3.2786775E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3761018E+02	 8.5642666E+00	 3.1267516E-01	 3.1969925E-03	 1.0224689E-03	 1.0454381E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8864226E-01	 1.9231697E-03	 1.8113372E-02	 3.2809425E-04	 1.8455436E-05	 1.8814944E-07	 3.3429018E-07	 3.4080209E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3467394E+02	 8.5093321E+00	 3.1157908E-01	 3.1764858E-03	 1.0188846E-03	 1.0387323E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8843772E-01	 1.9069780E-03	 1.8522053E-02	 3.4306643E-04	 1.8851372E-05	 1.9077471E-07	 3.4916611E-07	 3.5335391E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3376894E+02	 8.4376894E+00	 3.1124125E-01	 3.1497420E-03	 1.0177799E-03	 1.0299869E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8790270E-01	 1.9239697E-03	 1.8935292E-02	 3.5854527E-04	 1.9217241E-05	 1.9676880E-07	 3.6388406E-07	 3.7258746E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3140165E+02	 8.5128717E+00	 3.1035756E-01	 3.1778071E-03	 1.0148901E-03	 1.0391643E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8860312E-01	 1.9089334E-03	 1.9353090E-02	 3.7454208E-04	 1.9714474E-05	 1.9953868E-07	 3.8153598E-07	 3.8616900E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3450077E+02	 8.4463416E+00	 3.1151444E-01	 3.1529718E-03	 1.0186732E-03	 1.0310430E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8885171E-01	 1.9111178E-03	 1.9775446E-02	 3.9106828E-04	 2.0171270E-05	 2.0412668E-07	 3.9889586E-07	 4.0366962E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3560069E+02	 8.4560069E+00	 3.1192504E-01	 3.1565798E-03	 1.0200159E-03	 1.0322229E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8881579E-01	 1.9107587E-03	 2.0202362E-02	 4.0813542E-04	 2.0602811E-05	 2.0849421E-07	 4.1622544E-07	 4.2120754E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3544177E+02	 8.4544177E+00	 3.1186571E-01	 3.1559865E-03	 1.0198219E-03	 1.0320289E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8890979E-01	 1.9116986E-03	 2.0633836E-02	 4.2575519E-04	 2.1053313E-05	 2.1305190E-07	 4.3441061E-07	 4.3960780E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3585767E+02	 8.4585767E+00	 3.1202096E-01	 3.1575391E-03	 1.0203296E-03	 1.0325366E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8906995E-01	 1.9133003E-03	 2.1069869E-02	 4.4393938E-04	 2.1516438E-05	 2.1773637E-07	 4.5334852E-07	 4.5876768E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3656633E+02	 8.4656633E+00	 3.1228550E-01	 3.1601845E-03	 1.0211946E-03	 1.0334016E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8762649E-01	 1.8988656E-03	 2.1510461E-02	 4.6269992E-04	 2.1798664E-05	 2.2061241E-07	 4.6889930E-07	 4.7454747E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3017950E+02	 8.4017950E+00	 3.0990134E-01	 3.1363428E-03	 1.0133983E-03	 1.0256052E-05	 2.0700000E+02
