# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0176.txt
# SPEC date/time stamp	Sat Apr 01 11:20:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366017.985
# Rayonix Save date/time stamp	04/01 11:20:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266198 407030 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.9435 23.649 90.571 123.16 624.927 1525.81 2.39 3998.87 2106.5 99.9928 98.9806 99.0459 25.7994 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0176.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814060.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9521202E-01	 1.9748660E-03	 2.1955611E-02	 4.8204887E-04	 2.3149313E-05	 2.3419045E-07	 5.0825731E-07	 5.1417945E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5823263E+02	 8.6823263E+00	 3.2252490E-01	 3.2628291E-03	 1.0543689E-03	 1.0666542E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9369647E-01	 1.9597105E-03	 2.2405321E-02	 5.0199839E-04	 2.3440069E-05	 2.3715326E-07	 5.2518226E-07	 5.3134948E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5156965E+02	 8.6156965E+00	 3.2002094E-01	 3.2377896E-03	 1.0461832E-03	 1.0584685E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9372664E-01	 1.9600123E-03	 2.2859588E-02	 5.2256078E-04	 2.3919042E-05	 2.4199880E-07	 5.4677945E-07	 5.5319929E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5170230E+02	 8.6170230E+00	 3.2007079E-01	 3.2382881E-03	 1.0463461E-03	 1.0586315E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9399482E-01	 1.9626941E-03	 2.3318415E-02	 5.4374848E-04	 2.4432909E-05	 2.4719384E-07	 5.6973672E-07	 5.7641686E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5288133E+02	 8.6288133E+00	 3.2051387E-01	 3.2427189E-03	 1.0477946E-03	 1.0600799E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9442021E-01	 1.9669479E-03	 2.3781800E-02	 5.6557402E-04	 2.4973082E-05	 2.5265250E-07	 5.9390485E-07	 6.0085313E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5475151E+02	 8.6475151E+00	 3.2121669E-01	 3.2497470E-03	 1.0500922E-03	 1.0623775E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9366346E-01	 1.9593804E-03	 2.4249744E-02	 5.8805009E-04	 2.5365350E-05	 2.5663266E-07	 6.1510324E-07	 6.2232764E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5142451E+02	 8.6142451E+00	 3.1996640E-01	 3.2372441E-03	 1.0460048E-03	 1.0582902E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9270844E-01	 1.9498302E-03	 2.4722247E-02	 6.1118948E-04	 2.5732068E-05	 2.6035789E-07	 6.3615453E-07	 6.4366321E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4722587E+02	 8.5722587E+00	 3.1838854E-01	 3.2214656E-03	 1.0408467E-03	 1.0531320E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9282768E-01	 1.9510226E-03	 2.5199308E-02	 6.3500512E-04	 2.6244844E-05	 2.6554427E-07	 6.6135191E-07	 6.6915317E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4775008E+02	 8.5775008E+00	 3.1858554E-01	 3.2234356E-03	 1.0414907E-03	 1.0537760E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9377355E-01	 1.9604813E-03	 2.5680928E-02	 6.5951005E-04	 2.6877645E-05	 2.7193144E-07	 6.9024286E-07	 6.9834517E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5190852E+02	 8.6190852E+00	 3.2014829E-01	 3.2390630E-03	 1.0465995E-03	 1.0588848E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9260538E-01	 1.9487996E-03	 2.6167106E-02	 6.8471744E-04	 2.7221379E-05	 2.7542851E-07	 7.1230470E-07	 7.2071670E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4677275E+02	 8.5677275E+00	 3.1821826E-01	 3.2197628E-03	 1.0402900E-03	 1.0525753E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9339111E-01	 1.9566569E-03	 2.6657843E-02	 7.1064060E-04	 2.7845020E-05	 2.8172521E-07	 7.4228817E-07	 7.5101864E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5022717E+02	 8.6022717E+00	 3.1951644E-01	 3.2327445E-03	 1.0445339E-03	 1.0568192E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9310321E-01	 1.9537779E-03	 2.7153139E-02	 7.3729294E-04	 2.8320150E-05	 2.8653736E-07	 7.6898095E-07	 7.7803885E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4896144E+02	 8.5896144E+00	 3.1904077E-01	 3.2279879E-03	 1.0429789E-03	 1.0552642E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9344488E-01	 1.9571946E-03	 2.7652993E-02	 7.6468800E-04	 2.8892518E-05	 2.9232244E-07	 7.9896458E-07	 8.0835904E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5046355E+02	 8.6046355E+00	 3.1960527E-01	 3.2336328E-03	 1.0448243E-03	 1.0571096E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9341475E-01	 1.9568933E-03	 2.8157405E-02	 7.9283947E-04	 2.9414958E-05	 2.9760881E-07	 8.2824889E-07	 8.3798920E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5033108E+02	 8.6033108E+00	 3.1955549E-01	 3.2331350E-03	 1.0446615E-03	 1.0569469E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9300774E-01	 1.9528233E-03	 2.8666376E-02	 8.2176114E-04	 2.9883643E-05	 3.0235820E-07	 8.5665577E-07	 8.6675140E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4854172E+02	 8.5854172E+00	 3.1888304E-01	 3.2264106E-03	 1.0424632E-03	 1.0547486E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9323342E-01	 1.9550800E-03	 2.9179906E-02	 8.5146692E-04	 3.0454546E-05	 3.0813032E-07	 8.8866080E-07	 8.9912137E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4953387E+02	 8.5953387E+00	 3.1925589E-01	 3.2301391E-03	 1.0436821E-03	 1.0559675E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9319973E-01	 1.9547431E-03	 2.9697994E-02	 8.8197087E-04	 3.0989862E-05	 3.1354712E-07	 9.2033674E-07	 9.3117206E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4938576E+02	 8.5938576E+00	 3.1920023E-01	 3.2295825E-03	 1.0435002E-03	 1.0557855E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9259112E-01	 1.9486570E-03	 3.0220641E-02	 9.1328714E-04	 3.1435903E-05	 3.1807174E-07	 9.5001313E-07	 9.6123319E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4671006E+02	 8.5671006E+00	 3.1819470E-01	 3.2195272E-03	 1.0402130E-03	 1.0524983E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9254529E-01	 1.9481987E-03	 3.0747846E-02	 9.4543004E-04	 3.1976698E-05	 3.2354446E-07	 9.8321458E-07	 9.9482952E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4650859E+02	 8.5650859E+00	 3.1811899E-01	 3.2187700E-03	 1.0399655E-03	 1.0522508E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9359221E-01	 1.9586680E-03	 3.1279610E-02	 9.7841397E-04	 3.2706587E-05	 3.3090867E-07	 1.0230493E-06	 1.0350694E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5111129E+02	 8.6111129E+00	 3.1984869E-01	 3.2360670E-03	 1.0456200E-03	 1.0579054E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9376666E-01	 1.9604124E-03	 3.1815932E-02	 1.0122535E-03	 3.3297353E-05	 3.3688223E-07	 1.0593863E-06	 1.0718222E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5187823E+02	 8.6187823E+00	 3.2013691E-01	 3.2389492E-03	 1.0465622E-03	 1.0588476E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9468570E-01	 1.9696029E-03	 3.2356812E-02	 1.0469633E-03	 3.4024033E-05	 3.4421548E-07	 1.1009092E-06	 1.1137716E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5591872E+02	 8.6591872E+00	 3.2165533E-01	 3.2541334E-03	 1.0515261E-03	 1.0638115E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9424023E-01	 1.9651481E-03	 3.2902251E-02	 1.0825581E-03	 3.4518411E-05	 3.4922627E-07	 1.1357334E-06	 1.1490330E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5396023E+02	 8.6396023E+00	 3.2091933E-01	 3.2467734E-03	 1.0491201E-03	 1.0614054E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9590116E-01	 1.9817574E-03	 3.3452248E-02	 1.1190529E-03	 3.5395522E-05	 3.5806495E-07	 1.1840598E-06	 1.1978077E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6126237E+02	 8.7126237E+00	 3.2366348E-01	 3.2742149E-03	 1.0580910E-03	 1.0703763E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9822539E-01	 2.0049997E-03	 3.4006803E-02	 1.1564627E-03	 3.6409197E-05	 3.6826983E-07	 1.2381604E-06	 1.2523680E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7148065E+02	 8.8148065E+00	 3.2750352E-01	 3.3126153E-03	 1.0706445E-03	 1.0829299E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9967638E-01	 2.0195096E-03	 3.4565917E-02	 1.1948026E-03	 3.7278703E-05	 3.7703358E-07	 1.2885726E-06	 1.3032511E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7785981E+02	 8.8785981E+00	 3.2990082E-01	 3.3365883E-03	 1.0784815E-03	 1.0907669E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0232824E-01	 2.0460283E-03	 3.5129589E-02	 1.2340880E-03	 3.8389778E-05	 3.8821357E-07	 1.3486171E-06	 1.3637783E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8951849E+02	 8.9951849E+00	 3.3428216E-01	 3.3804018E-03	 1.0928046E-03	 1.1050900E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0673235E-01	 2.0900693E-03	 3.5697820E-02	 1.2743343E-03	 3.9859894E-05	 4.0298454E-07	 1.4229113E-06	 1.4385670E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0888074E+02	 9.1888074E+00	 3.4155852E-01	 3.4531653E-03	 1.1165918E-03	 1.1288772E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1395770E-01	 2.1623228E-03	 3.6270609E-02	 1.3155570E-03	 4.1914932E-05	 4.2360530E-07	 1.5202801E-06	 1.5364422E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4064637E+02	 9.5064637E+00	 3.5349608E-01	 3.5725410E-03	 1.1556170E-03	 1.1679024E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2631517E-01	 2.2858975E-03	 3.6847956E-02	 1.3577718E-03	 4.5041524E-05	 4.5494214E-07	 1.6596881E-06	 1.6763688E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9497493E+02	 1.0049749E+01	 3.7391283E-01	 3.7767084E-03	 1.2223616E-03	 1.2346469E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4264845E-01	 2.4492303E-03	 3.7429861E-02	 1.4009945E-03	 4.9054826E-05	 4.9514665E-07	 1.8361153E-06	 1.8533270E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0667827E+03	 1.0767827E+01	 4.0089829E-01	 4.0465630E-03	 1.3105800E-03	 1.3228653E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6668109E-01	 2.6895567E-03	 3.8016324E-02	 1.4452409E-03	 5.4758098E-05	 5.5225142E-07	 2.0817016E-06	 2.0994569E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1724402E+03	 1.1824402E+01	 4.4060448E-01	 4.4436249E-03	 1.4403838E-03	 1.4526692E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8989741E-01	 2.9217199E-03	 3.8607346E-02	 1.4905272E-03	 6.0450556E-05	 6.0924861E-07	 2.3338355E-06	 2.3521472E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2745087E+03	 1.2845087E+01	 4.7896197E-01	 4.8271998E-03	 1.5657786E-03	 1.5780639E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0941103E-01	 3.1168561E-03	 3.9202926E-02	 1.5368694E-03	 6.5514930E-05	 6.5996552E-07	 2.5683770E-06	 2.5872579E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3602986E+03	 1.3702986E+01	 5.1120192E-01	 5.1495993E-03	 1.6711745E-03	 1.6834598E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1663692E-01	 3.1891150E-03	 3.9803064E-02	 1.5842839E-03	 6.8071304E-05	 6.8560299E-07	 2.7094465E-06	 2.7289100E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3920666E+03	 1.4020666E+01	 5.2314038E-01	 5.2689839E-03	 1.7102026E-03	 1.7224880E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0561274E-01	 3.0788732E-03	 4.0407761E-02	 1.6327871E-03	 6.6699449E-05	 6.7195873E-07	 2.6951754E-06	 2.7152347E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3435998E+03	 1.3535998E+01	 5.0492648E-01	 5.0868449E-03	 1.6506594E-03	 1.6629447E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8471239E-01	 2.8698697E-03	 4.1017015E-02	 1.6823955E-03	 6.3074880E-05	 6.3578788E-07	 2.5871433E-06	 2.6078121E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2517132E+03	 1.2617132E+01	 4.7039539E-01	 4.7415340E-03	 1.5377735E-03	 1.5500589E-05	 2.8300000E+02
