# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0330.txt
# SPEC date/time stamp	Sat Apr 01 11:33:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366789.982
# Rayonix Save date/time stamp	04/01 11:33:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267921 409827 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7896 23.612 90.433 123.125 624.935 1525.84 2.4 3998.87 2099.29 100.037 98.941 98.9159 25.8643 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0330.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819654.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5871288E+02	 3.1554479E+01	 6.2283284E-06	 3.8792074E-11	 4.0735542E-07	 1.3407443E-08	 2.5371433E-12	 8.3505956E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3602975E+04	 1.7642550E+03	 2.0014470E+01	 6.5874383E-01	 6.5403651E-02	 2.1526551E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1947016E+02	 9.8441023E+00	 7.1570081E-06	 5.1222764E-11	 3.5128348E-07	 4.8064126E-09	 2.5141387E-12	 3.4399534E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0226580E+04	 5.5039749E+02	 1.5019944E+01	 2.0550938E-01	 4.9082448E-02	 6.7156731E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8673116E+02	 1.3686238E+01	 8.1501976E-06	 6.6425721E-11	 2.7062675E-07	 7.6096670E-09	 2.2056615E-12	 6.2020290E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7213819E+04	 7.6521666E+02	 1.0161193E+01	 2.8571933E-01	 3.3204931E-02	 9.3367883E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9055803E+02	 1.0639373E+01	 9.2078970E-06	 8.4785368E-11	 2.4533497E-07	 6.6832842E-09	 2.2590191E-12	 6.1538993E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1836644E+04	 5.9486220E+02	 8.1534444E+00	 2.2211178E-01	 2.6643974E-02	 7.2582091E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6294589E+02	 9.9592469E+00	 1.0330106E-05	 1.0671110E-10	 2.5577619E-07	 7.0185068E-09	 2.6421952E-12	 7.2501921E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0292811E+04	 5.5683539E+02	 7.5770024E+00	 2.0791319E-01	 2.4760267E-02	 6.7942251E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2838575E+02	 8.2794611E+00	 1.1516826E-05	 1.3263727E-10	 2.5800643E-07	 6.5050148E-09	 2.9714150E-12	 7.4917120E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8360506E+04	 4.6291622E+02	 6.8555113E+00	 1.7284531E-01	 2.2402565E-02	 5.6482707E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6445586E+02	 4.9603727E+00	 1.2768055E-05	 1.6302322E-10	 2.3035166E-07	 4.3206836E-09	 2.9411426E-12	 5.5166724E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4786096E+04	 2.7734136E+02	 5.5208854E+00	 1.0355471E-01	 1.8041250E-02	 3.3839796E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9763289E+02	 4.0886556E+00	 1.4083793E-05	 1.9835324E-10	 1.8988572E-07	 3.9283811E-09	 2.6743112E-12	 5.5326508E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1049931E+04	 2.2860244E+02	 4.1258626E+00	 8.5356397E-02	 1.3482569E-02	 2.7892919E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4822006E+02	 2.4134246E+00	 1.5464042E-05	 2.3913660E-10	 1.5636641E-07	 2.5460691E-09	 2.4180567E-12	 3.9372520E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.2871906E+03	 1.3493794E+02	 3.0943009E+00	 5.0383609E-02	 1.0111613E-02	 1.6464447E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1451470E+02	 1.9981074E+00	 1.6908801E-05	 2.8590755E-10	 1.3209534E-07	 2.3048627E-09	 2.2335737E-12	 3.8972465E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4026767E+03	 1.1171697E+02	 2.3906543E+00	 4.1713283E-02	 7.8122237E-03	 1.3631142E-04	 4.6000000E+01
