# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0451.txt
# SPEC date/time stamp	Sat Apr 01 11:43:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367394.964
# Rayonix Save date/time stamp	04/01 11:43:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268709 411050 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.3313 23.601 90.443 123.114 624.922 1525.83 2.4 3998.86 2171.55 99.7188 99.0207 99.1131 25.8796 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0451.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822100.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9150354E-01	 1.9397140E-03	 1.7709251E-02	 3.1361756E-04	 1.8317366E-05	 1.8553417E-07	 3.2438682E-07	 3.2856711E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5024472E+02	 8.6120160E+00	 3.1653608E-01	 3.2061520E-03	 1.0343388E-03	 1.0476681E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9028790E-01	 1.9254024E-03	 1.8113372E-02	 3.2809425E-04	 1.8616434E-05	 1.8836787E-07	 3.3720640E-07	 3.4119773E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4484747E+02	 8.5484747E+00	 3.1452675E-01	 3.1824963E-03	 1.0277730E-03	 1.0399382E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9064968E-01	 1.9290201E-03	 1.8522053E-02	 3.4306643E-04	 1.9072657E-05	 1.9297981E-07	 3.5326475E-07	 3.5743822E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4645369E+02	 8.5645369E+00	 3.1512472E-01	 3.1884761E-03	 1.0297270E-03	 1.0418922E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9074853E-01	 1.9307758E-03	 1.8935292E-02	 3.5854527E-04	 1.9508290E-05	 1.9746488E-07	 3.6939516E-07	 3.7390550E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4689257E+02	 8.5723319E+00	 3.1528812E-01	 3.1913781E-03	 1.0302609E-03	 1.0428404E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8984334E-01	 1.9209567E-03	 1.9353090E-02	 3.7454208E-04	 1.9844112E-05	 2.0079546E-07	 3.8404488E-07	 3.8860126E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4287367E+02	 8.5287367E+00	 3.1379193E-01	 3.1751481E-03	 1.0253718E-03	 1.0375370E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9003021E-01	 1.9228254E-03	 1.9775446E-02	 3.9106828E-04	 2.0297144E-05	 2.0537717E-07	 4.0138509E-07	 4.0614251E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4370334E+02	 8.5370334E+00	 3.1410080E-01	 3.1782368E-03	 1.0263811E-03	 1.0385463E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8939658E-01	 1.9164891E-03	 2.0202362E-02	 4.0813542E-04	 2.0666184E-05	 2.0911949E-07	 4.1750572E-07	 4.2247077E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4089014E+02	 8.5089014E+00	 3.1305348E-01	 3.1677636E-03	 1.0229588E-03	 1.0351240E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9071212E-01	 1.9296446E-03	 2.0633836E-02	 4.2575519E-04	 2.1254177E-05	 2.1505191E-07	 4.3855520E-07	 4.4373459E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4673093E+02	 8.5673093E+00	 3.1522794E-01	 3.1895082E-03	 1.0300642E-03	 1.0422294E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9093307E-01	 1.9318540E-03	 2.1069869E-02	 4.4393938E-04	 2.1728462E-05	 2.1984781E-07	 4.5781586E-07	 4.6321647E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4771189E+02	 8.5771189E+00	 3.1559314E-01	 3.1931602E-03	 1.0312576E-03	 1.0434228E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9011692E-01	 1.9236926E-03	 2.1510461E-02	 4.6269992E-04	 2.2088005E-05	 2.2349684E-07	 4.7512317E-07	 4.8075201E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4408834E+02	 8.5408834E+00	 3.1424413E-01	 3.1796702E-03	 1.0268495E-03	 1.0390147E-05	 2.0700000E+02
