# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0457.txt
# SPEC date/time stamp	Sat Apr 01 11:43:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367424.875
# Rayonix Save date/time stamp	04/01 11:43:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268166 409045 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4909 23.595 90.569 123.11 624.918 1525.82 2.4 3998.87 2132.16 99.1962 98.0162 98.1897 25.8965 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0457.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818090.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7880920E-01	 1.8029817E-03	 5.3513400E-01	 2.8636840E-01	 7.8561619E-04	 7.9215811E-06	 4.2040993E-04	 4.2391074E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2008955E+03	 1.2108955E+01	 4.4798485E-01	 4.5171527E-03	 1.4680738E-03	 1.4802986E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7959551E-01	 1.8108447E-03	 5.4072575E-01	 2.9238434E-01	 7.9731612E-04	 8.0392639E-06	 4.3112936E-04	 4.3470371E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2061764E+03	 1.2161764E+01	 4.4995484E-01	 4.5368527E-03	 1.4745296E-03	 1.4867544E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8008660E-01	 1.8157556E-03	 5.4634652E-01	 2.9849452E-01	 8.0780697E-04	 8.1448596E-06	 4.4134253E-04	 4.4499157E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2094746E+03	 1.2194746E+01	 4.5118521E-01	 4.5491564E-03	 1.4785616E-03	 1.4907864E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8093602E-01	 1.8242498E-03	 5.5199630E-01	 3.0469991E-01	 8.2001011E-04	 8.2675817E-06	 4.5264254E-04	 4.5636745E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2151794E+03	 1.2251794E+01	 4.5331333E-01	 4.5704375E-03	 1.4855355E-03	 1.4977604E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8174918E-01	 1.8323815E-03	 5.5767508E-01	 3.1100149E-01	 8.3216936E-04	 8.3898684E-06	 4.6408011E-04	 4.6788205E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2206406E+03	 1.2306406E+01	 4.5535061E-01	 4.5908104E-03	 1.4922118E-03	 1.5044367E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8321663E-01	 1.8470559E-03	 5.6338287E-01	 3.1740026E-01	 8.4747431E-04	 8.5436156E-06	 4.7745250E-04	 4.8133267E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2304961E+03	 1.2404961E+01	 4.5902712E-01	 4.6275754E-03	 1.5042600E-03	 1.5164848E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8375666E-01	 1.8524563E-03	 5.6911966E-01	 3.2389719E-01	 8.5862733E-04	 8.6558472E-06	 4.8866170E-04	 4.9262128E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2341230E+03	 1.2441230E+01	 4.6038012E-01	 4.6411054E-03	 1.5086938E-03	 1.5209187E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8438935E-01	 1.8587832E-03	 5.7488546E-01	 3.3049329E-01	 8.7031243E-04	 8.7734031E-06	 5.0032996E-04	 5.0437019E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2383722E+03	 1.2483722E+01	 4.6196524E-01	 4.6569567E-03	 1.5138884E-03	 1.5261132E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8558645E-01	 1.8707542E-03	 5.8068026E-01	 3.3718957E-01	 8.8479233E-04	 8.9189105E-06	 5.1378145E-04	 5.1790353E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2464120E+03	 1.2564120E+01	 4.6496443E-01	 4.6869485E-03	 1.5237169E-03	 1.5359417E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8644731E-01	 1.8793627E-03	 5.8650407E-01	 3.4398702E-01	 8.9781149E-04	 9.0498140E-06	 5.2657009E-04	 5.3077527E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2521936E+03	 1.2621936E+01	 4.6712119E-01	 4.7085162E-03	 1.5307848E-03	 1.5430096E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8750686E-01	 1.8899582E-03	 5.9235687E-01	 3.5088667E-01	 9.1192391E-04	 9.1916537E-06	 5.4018440E-04	 5.4447393E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2593096E+03	 1.2693096E+01	 4.6977577E-01	 4.7350619E-03	 1.5394840E-03	 1.5517088E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8826153E-01	 1.8975049E-03	 5.9823868E-01	 3.5788952E-01	 9.2468558E-04	 9.3199895E-06	 5.5318268E-04	 5.5755782E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2643780E+03	 1.2743780E+01	 4.7166651E-01	 4.7539693E-03	 1.5456800E-03	 1.5579049E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8931951E-01	 1.9080847E-03	 6.0414948E-01	 3.6499660E-01	 9.3906963E-04	 9.4645525E-06	 5.6733843E-04	 5.7180045E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2714835E+03	 1.2814835E+01	 4.7431715E-01	 4.7804758E-03	 1.5543664E-03	 1.5665912E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9050258E-01	 1.9199154E-03	 6.1008928E-01	 3.7220893E-01	 9.5422825E-04	 9.6168649E-06	 5.8216443E-04	 5.8671462E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2794291E+03	 1.2894291E+01	 4.7728119E-01	 4.8101161E-03	 1.5640797E-03	 1.5763045E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9157227E-01	 1.9306123E-03	 6.1605808E-01	 3.7952756E-01	 9.6897442E-04	 9.7650562E-06	 5.9694452E-04	 6.0158418E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2866132E+03	 1.2966132E+01	 4.7996116E-01	 4.8369159E-03	 1.5728621E-03	 1.5850869E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9258940E-01	 1.9407836E-03	 6.2205587E-01	 3.8695351E-01	 9.8360287E-04	 9.9120739E-06	 6.1185594E-04	 6.1658638E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2934443E+03	 1.3034443E+01	 4.8250946E-01	 4.8623989E-03	 1.5812131E-03	 1.5934379E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9350110E-01	 1.9499006E-03	 6.2808266E-01	 3.9448783E-01	 9.9783391E-04	 1.0055121E-05	 6.2672218E-04	 6.3154472E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2995674E+03	 1.3095674E+01	 4.8479362E-01	 4.8852405E-03	 1.5886984E-03	 1.6009232E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9458996E-01	 1.9607892E-03	 6.3413844E-01	 4.0213156E-01	 1.0131238E-03	 1.0208760E-05	 6.4246075E-04	 6.4737674E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3068802E+03	 1.3168802E+01	 4.8752163E-01	 4.9125205E-03	 1.5976382E-03	 1.6098630E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9547962E-01	 1.9696858E-03	 6.4022321E-01	 4.0988576E-01	 1.0275215E-03	 1.0353481E-05	 6.5784311E-04	 6.6285389E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3128552E+03	 1.3228552E+01	 4.8975056E-01	 4.9348098E-03	 1.6049426E-03	 1.6171674E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9699157E-01	 1.9848054E-03	 6.4633697E-01	 4.1775148E-01	 1.0453571E-03	 1.0532584E-05	 6.7565294E-04	 6.8075988E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3230096E+03	 1.3330096E+01	 4.9353859E-01	 4.9726901E-03	 1.6173562E-03	 1.6295810E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9854737E-01	 2.0003633E-03	 6.5247972E-01	 4.2572979E-01	 1.0636266E-03	 1.0716030E-05	 6.9399476E-04	 6.9919924E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3334585E+03	 1.3434585E+01	 4.9743644E-01	 5.0116686E-03	 1.6301297E-03	 1.6423545E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9959507E-01	 2.0108403E-03	 6.5865146E-01	 4.3382175E-01	 1.0793530E-03	 1.0874049E-05	 7.1091740E-04	 7.1622080E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3404949E+03	 1.3504949E+01	 5.0006132E-01	 5.0379175E-03	 1.6387316E-03	 1.6509564E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0007226E-01	 2.0156123E-03	 6.6485219E-01	 4.4202843E-01	 1.0921191E-03	 1.1002468E-05	 7.2609777E-04	 7.3150149E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3436997E+03	 1.3536997E+01	 5.0125687E-01	 5.0498729E-03	 1.6426495E-03	 1.6548743E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0110378E-01	 2.0259274E-03	 6.7108190E-01	 4.5035092E-01	 1.1080357E-03	 1.1162396E-05	 7.4358273E-04	 7.4908819E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3506275E+03	 1.3606275E+01	 5.0384121E-01	 5.0757163E-03	 1.6511185E-03	 1.6633433E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0253363E-01	 2.0402260E-03	 6.7734059E-01	 4.5879028E-01	 1.1263212E-03	 1.1346016E-05	 7.6290310E-04	 7.6851173E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3602305E+03	 1.3702305E+01	 5.0742354E-01	 5.1115396E-03	 1.6628580E-03	 1.6750828E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0360443E-01	 2.0509340E-03	 6.8362827E-01	 4.6734762E-01	 1.1427869E-03	 1.1511441E-05	 7.8124144E-04	 7.8695468E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3674221E+03	 1.3774221E+01	 5.1010630E-01	 5.1383672E-03	 1.6716496E-03	 1.6838744E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0527225E-01	 2.0676121E-03	 6.8994493E-01	 4.7602401E-01	 1.1627937E-03	 1.1712282E-05	 8.0226365E-04	 8.0808296E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3786232E+03	 1.3886232E+01	 5.1428481E-01	 5.1801524E-03	 1.6853428E-03	 1.6975676E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0645733E-01	 2.0794629E-03	 6.9629057E-01	 4.8482056E-01	 1.1802631E-03	 1.1887752E-05	 8.2180609E-04	 8.2773294E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3865823E+03	 1.3965823E+01	 5.1725389E-01	 5.2098431E-03	 1.6950727E-03	 1.7072975E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0750185E-01	 2.0899081E-03	 7.0266520E-01	 4.9373838E-01	 1.1970945E-03	 1.2056844E-05	 8.4115663E-04	 8.4719250E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3935974E+03	 1.4035974E+01	 5.1987081E-01	 5.2360123E-03	 1.7036485E-03	 1.7158733E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0885351E-01	 2.1034248E-03	 7.0906879E-01	 5.0277855E-01	 1.2158729E-03	 1.2245411E-05	 8.6213751E-04	 8.6828389E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4026753E+03	 1.4126753E+01	 5.2325723E-01	 5.2698765E-03	 1.7147460E-03	 1.7269708E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1046917E-01	 2.1195814E-03	 7.1550137E-01	 5.1194221E-01	 1.2363943E-03	 1.2451411E-05	 8.8464179E-04	 8.9090020E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4135262E+03	 1.4235262E+01	 5.2730508E-01	 5.3103550E-03	 1.7280110E-03	 1.7402359E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1150920E-01	 2.1299816E-03	 7.2196292E-01	 5.2123046E-01	 1.2537247E-03	 1.2625505E-05	 9.0514272E-04	 9.1151467E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4205110E+03	 1.4305110E+01	 5.2991074E-01	 5.3364116E-03	 1.7365499E-03	 1.7487748E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1284509E-01	 2.1433406E-03	 7.2845345E-01	 5.3064442E-01	 1.2729855E-03	 1.2818907E-05	 9.2731068E-04	 9.3379772E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4294830E+03	 1.4394830E+01	 5.3325766E-01	 5.3698808E-03	 1.7475180E-03	 1.7597428E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1432482E-01	 2.1581379E-03	 7.3497294E-01	 5.4018523E-01	 1.2933077E-03	 1.3022926E-05	 9.5054613E-04	 9.5714980E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4394210E+03	 1.4494210E+01	 5.3696495E-01	 5.4069537E-03	 1.7596670E-03	 1.7718918E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1601494E-01	 2.1750390E-03	 7.4152142E-01	 5.4985401E-01	 1.3151204E-03	 1.3241853E-05	 9.7518991E-04	 9.8191178E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4507719E+03	 1.4607719E+01	 5.4119933E-01	 5.4492975E-03	 1.7735433E-03	 1.7857682E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1806374E-01	 2.1955270E-03	 7.4809886E-01	 5.5965190E-01	 1.3393697E-03	 1.3485151E-05	 1.0019809E-03	 1.0088226E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4645318E+03	 1.4745318E+01	 5.4633235E-01	 5.5006277E-03	 1.7903646E-03	 1.8025894E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1994615E-01	 2.2143511E-03	 7.5470527E-01	 5.6958004E-01	 1.3628616E-03	 1.3720878E-05	 1.0285588E-03	 1.0355219E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4771742E+03	 1.4871742E+01	 5.5104850E-01	 5.5477892E-03	 1.8058197E-03	 1.8180445E-05	 4.7500000E+02
