# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0068.txt
# SPEC date/time stamp	Sat Apr 01 11:11:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365477.756
# Rayonix Save date/time stamp	04/01 11:11:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267143 409283 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.846 23.66 90.16 123.185 624.955 1525.83 2.4 3998.87 2148.8 99.8632 98.9091 98.8435 25.8754 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0068.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818566.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9823360E-01	 2.0049566E-03	 1.7709251E-02	 3.1361756E-04	 1.8961098E-05	 1.9177464E-07	 3.3578683E-07	 3.3961852E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7634128E+02	 8.8634128E+00	 3.2816473E-01	 3.3190945E-03	 1.0706889E-03	 1.0829066E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9789620E-01	 2.0015826E-03	 1.8113372E-02	 3.2809425E-04	 1.9360777E-05	 1.9582081E-07	 3.5068896E-07	 3.5469752E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7484971E+02	 8.8484971E+00	 3.2760618E-01	 3.3135090E-03	 1.0688665E-03	 1.0810842E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9763992E-01	 1.9990198E-03	 1.8522053E-02	 3.4306643E-04	 1.9771963E-05	 1.9998260E-07	 3.6621734E-07	 3.7040882E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7371674E+02	 8.8371674E+00	 3.2718192E-01	 3.3092663E-03	 1.0674823E-03	 1.0797000E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9721346E-01	 1.9947552E-03	 1.8935292E-02	 3.5854527E-04	 2.0169474E-05	 2.0400820E-07	 3.8191487E-07	 3.8629547E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7183148E+02	 8.8183148E+00	 3.2647594E-01	 3.3022066E-03	 1.0651789E-03	 1.0773966E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9645004E-01	 1.9871210E-03	 1.9353090E-02	 3.7454208E-04	 2.0534704E-05	 2.0771154E-07	 3.9740996E-07	 4.0198601E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6845659E+02	 8.7845659E+00	 3.2521214E-01	 3.2895686E-03	 1.0610556E-03	 1.0732733E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9710159E-01	 1.9936365E-03	 1.9775446E-02	 3.9106828E-04	 2.1052440E-05	 2.1294051E-07	 4.1632139E-07	 4.2109935E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7133694E+02	 8.8133694E+00	 3.2629075E-01	 3.3003546E-03	 1.0645747E-03	 1.0767924E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9714995E-01	 1.9941201E-03	 2.0202362E-02	 4.0813542E-04	 2.1512200E-05	 2.1759027E-07	 4.3459725E-07	 4.3958373E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7155073E+02	 8.8155073E+00	 3.2637081E-01	 3.3011552E-03	 1.0648359E-03	 1.0770536E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9737708E-01	 1.9963914E-03	 2.0633836E-02	 4.2575519E-04	 2.1996962E-05	 2.2249060E-07	 4.5388170E-07	 4.5908346E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7255479E+02	 8.8255479E+00	 3.2674680E-01	 3.3049151E-03	 1.0660626E-03	 1.0782804E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9772954E-01	 1.9999160E-03	 2.1069869E-02	 4.4393938E-04	 2.2501911E-05	 2.2759336E-07	 4.7411231E-07	 4.7953624E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7411292E+02	 8.8411292E+00	 3.2733028E-01	 3.3107499E-03	 1.0679663E-03	 1.0801840E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9719404E-01	 1.9945610E-03	 2.1510461E-02	 4.6269992E-04	 2.2910233E-05	 2.3173042E-07	 4.9280967E-07	 4.9846281E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7174562E+02	 8.8174562E+00	 3.2644379E-01	 3.3018850E-03	 1.0650740E-03	 1.0772917E-05	 2.0700000E+02
