# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0086.txt
# SPEC date/time stamp	Sat Apr 01 11:12:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365567.976
# Rayonix Save date/time stamp	04/01 11:12:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267953 409729 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2754 23.647 90.271 123.154 624.945 1525.83 2.4 3998.87 2122.06 99.6795 99.0738 99.2363 25.9441 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0086.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819458.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.1170724E+02	 1.2545977E+01	 6.2283284E-06	 3.8792074E-11	 3.4489298E-07	 5.3307634E-09	 2.1481067E-12	 3.3201745E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5372831E+04	 7.0129530E+02	 1.6939446E+01	 2.6182087E-01	 5.5374887E-02	 8.5588990E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7777162E+02	 1.5597956E+01	 7.1570081E-06	 5.1222764E-11	 3.3092404E-07	 7.6157490E-09	 2.3684260E-12	 5.4505977E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7886094E+04	 8.7189492E+02	 1.4144355E+01	 3.2551235E-01	 4.6237763E-02	 1.0640968E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6292344E+02	 1.2704158E+01	 8.1501976E-06	 6.6425721E-11	 2.5738945E-07	 7.0636219E-09	 2.0977749E-12	 5.7569915E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5876506E+04	 7.1013732E+02	 9.6607080E+00	 2.6512193E-01	 3.1580762E-02	 8.6668106E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5108237E+02	 9.3571472E+00	 9.2078970E-06	 8.4785368E-11	 2.2053773E-07	 5.8778344E-09	 2.0306887E-12	 5.4122494E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9624811E+04	 5.2304604E+02	 7.3267066E+00	 1.9527347E-01	 2.3950934E-02	 6.3834710E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1298323E+02	 8.5565576E+00	 1.0330106E-05	 1.0671110E-10	 2.2056637E-07	 6.0299999E-09	 2.2784740E-12	 6.2290540E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7495144E+04	 4.7829467E+02	 6.5316190E+00	 1.7856604E-01	 2.1351800E-02	 5.8373067E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8206731E+02	 7.0765777E+00	 1.1516826E-05	 1.3263727E-10	 2.2161491E-07	 5.5599322E-09	 2.5523002E-12	 6.4032770E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5767005E+04	 3.9556671E+02	 5.8864374E+00	 1.4768047E-01	 1.9242708E-02	 4.8276604E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2912714E+02	 4.3097404E+00	 1.2768055E-05	 1.6302322E-10	 1.9957893E-07	 3.7539568E-09	 2.5482347E-12	 4.7930726E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2807755E+04	 2.4090598E+02	 4.7816339E+00	 8.9939589E-02	 1.5631115E-02	 2.9401165E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7125224E+02	 3.4789454E+00	 1.4083793E-05	 1.9835324E-10	 1.6453918E-07	 3.3425714E-09	 2.3173359E-12	 4.7076085E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.5726619E+03	 1.9446617E+02	 3.5738477E+00	 7.2601801E-02	 1.1682874E-02	 2.3733459E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2868043E+02	 2.1164560E+00	 1.5464042E-05	 2.3913660E-10	 1.3575285E-07	 2.2327788E-09	 2.0992879E-12	 3.4527786E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1929820E+03	 1.1830571E+02	 2.6854205E+00	 4.4168132E-02	 8.7786138E-03	 1.4438520E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0196017E+02	 1.8538973E+00	 1.6908801E-05	 2.8590755E-10	 1.1761340E-07	 2.1385130E-09	 1.9887015E-12	 3.6159691E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6993721E+03	 1.0362919E+02	 2.1277977E+00	 3.8688816E-02	 6.9557503E-03	 1.2647337E-04	 4.6000000E+01
