# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0216.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:23:41 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366221.236
# Rayonix Save date/time stamp	04/01 11:23:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266748 407953 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4047 23.645 90.299 123.148 624.929 1525.81 2.4 3998.87 2174.99 99.3107 98.6051 98.9006 25.7829 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0216.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815906.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9343391E-01	 1.9570334E-03	 2.1955611E-02	 4.8204887E-04	 2.2938454E-05	 2.3207576E-07	 5.0362779E-07	 5.0953653E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5234395E+02	 8.6234395E+00	 3.1965124E-01	 3.2340150E-03	 1.0447650E-03	 1.0570226E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9399279E-01	 1.9626223E-03	 2.2405321E-02	 5.0199839E-04	 2.3475928E-05	 2.3750562E-07	 5.2598568E-07	 5.3213896E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5480660E+02	 8.6480660E+00	 3.2057480E-01	 3.2432506E-03	 1.0477836E-03	 1.0600412E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9354347E-01	 1.9581290E-03	 2.2859588E-02	 5.2256078E-04	 2.3896425E-05	 2.4176627E-07	 5.4626244E-07	 5.5266775E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5282670E+02	 8.6282670E+00	 3.1983228E-01	 3.2358254E-03	 1.0453567E-03	 1.0576143E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9400791E-01	 1.9627734E-03	 2.3318415E-02	 5.4374848E-04	 2.4434557E-05	 2.4720383E-07	 5.6977514E-07	 5.7644016E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5487320E+02	 8.6487320E+00	 3.2059977E-01	 3.2435003E-03	 1.0478653E-03	 1.0601228E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9437338E-01	 1.9664281E-03	 2.3781800E-02	 5.6557402E-04	 2.4967067E-05	 2.5258574E-07	 5.9376180E-07	 6.0069435E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5648362E+02	 8.6648362E+00	 3.2120372E-01	 3.2495398E-03	 1.0498392E-03	 1.0620968E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9465149E-01	 1.9692093E-03	 2.4249744E-02	 5.8805009E-04	 2.5494759E-05	 2.5792002E-07	 6.1824139E-07	 6.2544944E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5770910E+02	 8.6770910E+00	 3.2166331E-01	 3.2541357E-03	 1.0513414E-03	 1.0635989E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9430090E-01	 1.9657034E-03	 2.4722247E-02	 6.1118948E-04	 2.5944707E-05	 2.6247741E-07	 6.4141144E-07	 6.4890313E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5616426E+02	 8.6616426E+00	 3.2108395E-01	 3.2483421E-03	 1.0494478E-03	 1.0617053E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9345341E-01	 1.9572284E-03	 2.5199308E-02	 6.3500512E-04	 2.6330009E-05	 2.6638891E-07	 6.6349801E-07	 6.7128161E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5242987E+02	 8.6242987E+00	 3.1968346E-01	 3.2343372E-03	 1.0448703E-03	 1.0571279E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9245324E-01	 1.9472268E-03	 2.5680928E-02	 6.5951005E-04	 2.6694510E-05	 2.7009295E-07	 6.8553978E-07	 6.9362375E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4802276E+02	 8.5802276E+00	 3.1803068E-01	 3.2178094E-03	 1.0394683E-03	 1.0517258E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9286600E-01	 1.9513544E-03	 2.6167106E-02	 6.8471744E-04	 2.7258213E-05	 2.7578958E-07	 7.1326856E-07	 7.2166152E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4984154E+02	 8.5984154E+00	 3.1871277E-01	 3.2246303E-03	 1.0416977E-03	 1.0539552E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9256840E-01	 1.9483783E-03	 2.6657843E-02	 7.1064060E-04	 2.7726563E-05	 2.8053322E-07	 7.3913035E-07	 7.4784107E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4853017E+02	 8.5853017E+00	 3.1822097E-01	 3.2197123E-03	 1.0400902E-03	 1.0523478E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9374834E-01	 1.9601777E-03	 2.7153139E-02	 7.3729294E-04	 2.8414763E-05	 2.8747594E-07	 7.7154999E-07	 7.8058740E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5372945E+02	 8.6372945E+00	 3.2017084E-01	 3.2392110E-03	 1.0464633E-03	 1.0587208E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9228738E-01	 1.9455681E-03	 2.7652993E-02	 7.6468800E-04	 2.8719636E-05	 2.9058594E-07	 7.9418387E-07	 8.0355708E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4729189E+02	 8.5729189E+00	 3.1775658E-01	 3.2150684E-03	 1.0385724E-03	 1.0508300E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9224964E-01	 1.9451907E-03	 2.8157405E-02	 7.9283947E-04	 2.9237765E-05	 2.9582906E-07	 8.2325960E-07	 8.3297787E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4712559E+02	 8.5712559E+00	 3.1769422E-01	 3.2144448E-03	 1.0383686E-03	 1.0506261E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9252962E-01	 1.9479905E-03	 2.8666376E-02	 8.2176114E-04	 2.9809615E-05	 3.0160994E-07	 8.5453363E-07	 8.6460641E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4835930E+02	 8.5835930E+00	 3.1815689E-01	 3.2190715E-03	 1.0398808E-03	 1.0521384E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9322409E-01	 1.9549352E-03	 2.9179906E-02	 8.5146692E-04	 3.0453076E-05	 3.0810750E-07	 8.8861790E-07	 8.9905480E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5141940E+02	 8.6141940E+00	 3.1930451E-01	 3.2305477E-03	 1.0436317E-03	 1.0558893E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9392855E-01	 1.9619799E-03	 2.9697994E-02	 8.8197087E-04	 3.1106768E-05	 3.1470792E-07	 9.2380861E-07	 9.3461941E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5452354E+02	 8.6452354E+00	 3.2046864E-01	 3.2421890E-03	 1.0474367E-03	 1.0596942E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9355975E-01	 1.9582919E-03	 3.0220641E-02	 9.1328714E-04	 3.1594009E-05	 3.1964440E-07	 9.5479121E-07	 9.6598587E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5289847E+02	 8.6289847E+00	 3.1985920E-01	 3.2360946E-03	 1.0454447E-03	 1.0577023E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9317770E-01	 1.9544714E-03	 3.0747846E-02	 9.4543004E-04	 3.2081724E-05	 3.2458618E-07	 9.8644392E-07	 9.9803258E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5121500E+02	 8.6121500E+00	 3.1922785E-01	 3.2297811E-03	 1.0433812E-03	 1.0556387E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9403087E-01	 1.9630031E-03	 3.1279610E-02	 9.7841397E-04	 3.2780696E-05	 3.3164108E-07	 1.0253674E-06	 1.0373603E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5497440E+02	 8.6497440E+00	 3.2063773E-01	 3.2438799E-03	 1.0479893E-03	 1.0602469E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9392418E-01	 1.9619361E-03	 3.1815932E-02	 1.0122535E-03	 3.3324421E-05	 3.3714407E-07	 1.0602475E-06	 1.0726553E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5450427E+02	 8.6450427E+00	 3.2046141E-01	 3.2421167E-03	 1.0474130E-03	 1.0596706E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9415282E-01	 1.9642226E-03	 3.2356812E-02	 1.0469633E-03	 3.3930905E-05	 3.4327521E-07	 1.0978959E-06	 1.1107291E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5551177E+02	 8.6551177E+00	 3.2083925E-01	 3.2458951E-03	 1.0486480E-03	 1.0609055E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9553561E-01	 1.9780504E-03	 3.2902251E-02	 1.0825581E-03	 3.4748613E-05	 3.5151914E-07	 1.1433076E-06	 1.1565771E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6160484E+02	 8.7160484E+00	 3.2312431E-01	 3.2687457E-03	 1.0561166E-03	 1.0683741E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9564421E-01	 1.9791364E-03	 3.3452248E-02	 1.1190529E-03	 3.5349096E-05	 3.5759139E-07	 1.1825067E-06	 1.1962236E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6208339E+02	 8.7208339E+00	 3.2330378E-01	 3.2705404E-03	 1.0567032E-03	 1.0689607E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9707243E-01	 1.9934186E-03	 3.4006803E-02	 1.1564627E-03	 3.6197426E-05	 3.6614266E-07	 1.2309588E-06	 1.2451342E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6837667E+02	 8.7837667E+00	 3.2566392E-01	 3.2941419E-03	 1.0644172E-03	 1.0766747E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9972672E-01	 2.0199615E-03	 3.4565917E-02	 1.1948026E-03	 3.7288101E-05	 3.7711794E-07	 1.2888974E-06	 1.3035428E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8007249E+02	 8.9007249E+00	 3.3005016E-01	 3.3380042E-03	 1.0787534E-03	 1.0910110E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0270649E-01	 2.0497592E-03	 3.5129589E-02	 1.2340880E-03	 3.8461546E-05	 3.8892148E-07	 1.3511383E-06	 1.3662652E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9320249E+02	 9.0320249E+00	 3.3497425E-01	 3.3872452E-03	 1.0948476E-03	 1.1071051E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0684640E-01	 2.0911583E-03	 3.5697820E-02	 1.2743343E-03	 3.9881884E-05	 4.0319452E-07	 1.4236963E-06	 1.4393165E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1144452E+02	 9.2144452E+00	 3.4181549E-01	 3.4556576E-03	 1.1172078E-03	 1.1294654E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1550087E-01	 2.1777031E-03	 3.6270609E-02	 1.3155570E-03	 4.2217245E-05	 4.2661834E-07	 1.5312452E-06	 1.5473707E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4957946E+02	 9.5957946E+00	 3.5611709E-01	 3.5986735E-03	 1.1639519E-03	 1.1762095E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2753963E-01	 2.2980907E-03	 3.6847956E-02	 1.3577718E-03	 4.5285218E-05	 4.5736884E-07	 1.6686677E-06	 1.6853107E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0026268E+03	 1.0126268E+01	 3.7601125E-01	 3.7976151E-03	 1.2289750E-03	 1.2412326E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4507748E-01	 2.4734692E-03	 3.7429861E-02	 1.4009945E-03	 4.9545890E-05	 5.0004689E-07	 1.8544958E-06	 1.8716685E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0799053E+03	 1.0899053E+01	 4.0499270E-01	 4.0874296E-03	 1.3236996E-03	 1.3359571E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6731967E-01	 2.6958911E-03	 3.8016324E-02	 1.4452409E-03	 5.4889220E-05	 5.5355207E-07	 2.0866864E-06	 2.1044015E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1779130E+03	 1.1879130E+01	 4.4174812E-01	 4.4549838E-03	 1.4438329E-03	 1.4560905E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9085612E-01	 2.9312556E-03	 3.8607346E-02	 1.4905272E-03	 6.0650470E-05	 6.1123702E-07	 2.3415537E-06	 2.3598239E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2816236E+03	 1.2916236E+01	 4.8064230E-01	 4.8439257E-03	 1.5709567E-03	 1.5832143E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1247069E-01	 3.1474013E-03	 3.9202926E-02	 1.5368694E-03	 6.6162787E-05	 6.6643318E-07	 2.5937748E-06	 2.6126131E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3768657E+03	 1.3868657E+01	 5.1636057E-01	 5.2011083E-03	 1.6877002E-03	 1.6999578E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1786534E-01	 3.2013477E-03	 3.9803064E-02	 1.5842839E-03	 6.8335392E-05	 6.8823281E-07	 2.7199580E-06	 2.7393775E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4006365E+03	 1.4106365E+01	 5.2527527E-01	 5.2902553E-03	 1.7168375E-03	 1.7290950E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0784365E-01	 3.1011309E-03	 4.0407761E-02	 1.6327871E-03	 6.7186342E-05	 6.7681642E-07	 2.7148496E-06	 2.7348636E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3564771E+03	 1.3664771E+01	 5.0871435E-01	 5.1246461E-03	 1.6627089E-03	 1.6749664E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8568308E-01	 2.8795251E-03	 4.1017015E-02	 1.6823955E-03	 6.3289924E-05	 6.3792693E-07	 2.5959638E-06	 2.6165858E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2588291E+03	 1.2688291E+01	 4.7209380E-01	 4.7584406E-03	 1.5430163E-03	 1.5552739E-05	 2.8300000E+02
