# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0255.txt
# SPEC date/time stamp	Sat Apr 01 11:26:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366413.284
# Rayonix Save date/time stamp	04/01 11:26:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269080 413438 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.559 23.646 90.416 123.154 624.926 1525.82 2.4 3998.86 2182.22 99.898 98.7552 98.8038 25.8492 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0255.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826876.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.2904768E+02	 3.0666468E+01	 6.2283284E-06	 3.8792074E-11	 3.9475073E-07	 1.3030128E-08	 2.4586371E-12	 8.1155916E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.2402082E+04	 1.7297140E+03	 1.9481769E+01	 6.4306391E-01	 6.3379883E-02	 2.0920747E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1592960E+02	 1.0177356E+01	 7.1570081E-06	 5.1222764E-11	 3.4955479E-07	 4.9691248E-09	 2.5017664E-12	 3.5564066E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0381352E+04	 5.7404443E+02	 1.5012766E+01	 2.1341520E-01	 4.8840910E-02	 6.9430197E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8389073E+02	 1.3449008E+01	 8.1501976E-06	 6.6425721E-11	 2.6904744E-07	 7.4777652E-09	 2.1927898E-12	 6.0945264E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7293412E+04	 7.5857896E+02	 1.0147001E+01	 2.8202048E-01	 3.3011156E-02	 9.1749496E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8340123E+02	 1.0384195E+01	 9.2078970E-06	 8.4785368E-11	 2.4083932E-07	 6.5229903E-09	 2.2176236E-12	 6.0063023E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1625394E+04	 5.8571100E+02	 8.0397748E+00	 2.1775254E-01	 2.6155735E-02	 7.0841260E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5269128E+02	 9.6930457E+00	 1.0330106E-05	 1.0671110E-10	 2.4854953E-07	 6.8309087E-09	 2.5675431E-12	 7.0564014E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9893228E+04	 5.4672735E+02	 7.3957991E+00	 2.0325940E-01	 2.4060694E-02	 6.6126219E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1831553E+02	 7.9772999E+00	 1.1516826E-05	 1.3263727E-10	 2.5009444E-07	 6.2676125E-09	 2.8802940E-12	 7.2183000E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7954295E+04	 4.4995228E+02	 6.6749529E+00	 1.6728088E-01	 2.1715571E-02	 5.4421355E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5624000E+02	 4.8002447E+00	 1.2768055E-05	 1.6302322E-10	 2.2319532E-07	 4.1812058E-09	 2.8497701E-12	 5.3385863E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4452982E+04	 2.7075340E+02	 5.3732534E+00	 1.0065927E-01	 1.7480762E-02	 3.2747399E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9117158E+02	 3.9370623E+00	 1.4083793E-05	 1.9835324E-10	 1.8367769E-07	 3.7827302E-09	 2.5868786E-12	 5.3275191E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0782857E+04	 2.2206639E+02	 4.0087937E+00	 8.2558668E-02	 1.3041777E-02	 2.6858745E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4357085E+02	 2.3697366E+00	 1.5464042E-05	 2.3913660E-10	 1.5146167E-07	 2.4999800E-09	 2.3422097E-12	 3.8659797E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.0979822E+03	 1.3366282E+02	 3.0106250E+00	 4.9692457E-02	 9.7944423E-03	 1.6166407E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1154185E+02	 1.9781825E+00	 1.6908801E-05	 2.8590755E-10	 1.2866609E-07	 2.2818789E-09	 2.1755892E-12	 3.8583837E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2914158E+03	 1.1157757E+02	 2.3389893E+00	 4.1481719E-02	 7.6094152E-03	 1.3495214E-04	 4.6000000E+01
