# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0381.txt
# SPEC date/time stamp	Sat Apr 01 11:37:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367044.755
# Rayonix Save date/time stamp	04/01 11:37:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264978 404518 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.527 23.625 90.243 123.148 624.923 1525.82 2.39 3998.87 2133.85 99.2034 98.3018 98.4769 25.8335 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0381.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2649.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809036.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7767630E-01	 1.7918193E-03	 5.3513400E-01	 2.8636840E-01	 7.8063866E-04	 7.8725380E-06	 4.1774629E-04	 4.2128628E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1800791E+03	 1.1900791E+01	 4.4551781E-01	 4.4929314E-03	 1.4587723E-03	 1.4711340E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7832265E-01	 1.7982828E-03	 5.4072575E-01	 2.9238434E-01	 7.9166525E-04	 7.9834951E-06	 4.2807379E-04	 4.3168814E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1843720E+03	 1.1943720E+01	 4.4713852E-01	 4.5091384E-03	 1.4640791E-03	 1.4764407E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7911796E-01	 1.8062359E-03	 5.4634652E-01	 2.9849452E-01	 8.0346197E-04	 8.1021571E-06	 4.3896865E-04	 4.4265853E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1896542E+03	 1.1996542E+01	 4.4913273E-01	 4.5290805E-03	 1.4706087E-03	 1.4829704E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8025783E-01	 1.8176346E-03	 5.5199630E-01	 3.0469991E-01	 8.1693655E-04	 8.2376014E-06	 4.5094595E-04	 4.5471254E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1972250E+03	 1.2072250E+01	 4.5199094E-01	 4.5576626E-03	 1.4799675E-03	 1.4923291E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8089714E-01	 1.8240277E-03	 5.5767508E-01	 3.1100149E-01	 8.2826815E-04	 8.3516193E-06	 4.6190450E-04	 4.6574899E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2014711E+03	 1.2114711E+01	 4.5359398E-01	 4.5736930E-03	 1.4852164E-03	 1.4975780E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8221504E-01	 1.8372067E-03	 5.6338287E-01	 3.1740026E-01	 8.4284144E-04	 8.4980578E-06	 4.7484243E-04	 4.7876602E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2102243E+03	 1.2202243E+01	 4.5689857E-01	 4.6067390E-03	 1.4960367E-03	 1.5083983E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8289347E-01	 1.8439910E-03	 5.6911966E-01	 3.2389719E-01	 8.5459392E-04	 8.6162918E-06	 4.8636620E-04	 4.9037011E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2147302E+03	 1.2247302E+01	 4.5859970E-01	 4.6237502E-03	 1.5016067E-03	 1.5139684E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8371453E-01	 1.8522016E-03	 5.7488546E-01	 3.3049329E-01	 8.6712730E-04	 8.7423383E-06	 4.9849888E-04	 5.0258432E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2201835E+03	 1.2301835E+01	 4.6065851E-01	 4.6443383E-03	 1.5083479E-03	 1.5207096E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8423101E-01	 1.8573664E-03	 5.8068026E-01	 3.3718957E-01	 8.7833021E-04	 8.8550838E-06	 5.1002902E-04	 5.1419724E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2236138E+03	 1.2336138E+01	 4.6195356E-01	 4.6572888E-03	 1.5125884E-03	 1.5249500E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8489538E-01	 1.8640101E-03	 5.8650407E-01	 3.4398702E-01	 8.9033840E-04	 8.9758856E-06	 5.2218710E-04	 5.2643934E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2280264E+03	 1.2380264E+01	 4.6361944E-01	 4.6739476E-03	 1.5180430E-03	 1.5304047E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8609089E-01	 1.8759652E-03	 5.9235687E-01	 3.5088667E-01	 9.0503750E-04	 9.1236001E-06	 5.3610518E-04	 5.4044272E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2359667E+03	 1.2459667E+01	 4.6661715E-01	 4.7039248E-03	 1.5278585E-03	 1.5402202E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8678460E-01	 1.8829023E-03	 5.9823868E-01	 3.5788952E-01	 9.1743136E-04	 9.2482658E-06	 5.4884293E-04	 5.5326703E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2405741E+03	 1.2505741E+01	 4.6835661E-01	 4.7213193E-03	 1.5335541E-03	 1.5459157E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8863998E-01	 1.9014561E-03	 6.0414948E-01	 3.6499660E-01	 9.3569901E-04	 9.4316729E-06	 5.6530207E-04	 5.6981403E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2528970E+03	 1.2628970E+01	 4.7300891E-01	 4.7678423E-03	 1.5487872E-03	 1.5611489E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8967530E-01	 1.9118093E-03	 6.1008928E-01	 3.7220893E-01	 9.5008440E-04	 9.5762611E-06	 5.7963631E-04	 5.8423743E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2597733E+03	 1.2697733E+01	 4.7560493E-01	 4.7938026E-03	 1.5572875E-03	 1.5696491E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9053806E-01	 1.9204369E-03	 6.1605808E-01	 3.7952756E-01	 9.6374341E-04	 9.7135890E-06	 5.9372191E-04	 5.9841350E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2655036E+03	 1.2755036E+01	 4.7776829E-01	 4.8154361E-03	 1.5643710E-03	 1.5767327E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9173771E-01	 1.9324334E-03	 6.2205587E-01	 3.8695351E-01	 9.7925310E-04	 9.8694274E-06	 6.0915015E-04	 6.1393353E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2734713E+03	 1.2834713E+01	 4.8077638E-01	 4.8455170E-03	 1.5742205E-03	 1.5865821E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9233618E-01	 1.9384181E-03	 6.2808266E-01	 3.9448783E-01	 9.9182672E-04	 9.9959086E-06	 6.2294917E-04	 6.2782569E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2774462E+03	 1.2874462E+01	 4.8227701E-01	 4.8605233E-03	 1.5791341E-03	 1.5914957E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9314749E-01	 1.9465312E-03	 6.3413844E-01	 4.0213156E-01	 1.0056137E-03	 1.0134527E-05	 6.3769828E-04	 6.4266928E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2828347E+03	 1.2928347E+01	 4.8431134E-01	 4.8808667E-03	 1.5857951E-03	 1.5981568E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9428747E-01	 1.9579310E-03	 6.4022321E-01	 4.0988576E-01	 1.0212551E-03	 1.0291693E-05	 6.5383122E-04	 6.5889808E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2904062E+03	 1.3004062E+01	 4.8716983E-01	 4.9094515E-03	 1.5951547E-03	 1.6075164E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9555501E-01	 1.9706064E-03	 6.4633697E-01	 4.1775148E-01	 1.0377338E-03	 1.0457236E-05	 6.7072573E-04	 6.7588983E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2988248E+03	 1.3088248E+01	 4.9034813E-01	 4.9412345E-03	 1.6055616E-03	 1.6179232E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9640470E-01	 1.9791033E-03	 6.5247972E-01	 4.2572979E-01	 1.0521482E-03	 1.0602139E-05	 6.8650538E-04	 6.9176810E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3044683E+03	 1.3144683E+01	 4.9247871E-01	 4.9625404E-03	 1.6125378E-03	 1.6248994E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9759767E-01	 1.9910330E-03	 6.5865146E-01	 4.3382175E-01	 1.0685516E-03	 1.0766936E-05	 7.0380307E-04	 7.0916582E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3123916E+03	 1.3223916E+01	 4.9547004E-01	 4.9924536E-03	 1.6223324E-03	 1.6346940E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9848337E-01	 1.9998900E-03	 6.6485219E-01	 4.4202843E-01	 1.0834459E-03	 1.0916646E-05	 7.2033139E-04	 7.2579559E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3182742E+03	 1.3282742E+01	 4.9769089E-01	 5.0146622E-03	 1.6296042E-03	 1.6419658E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9965657E-01	 2.0116221E-03	 6.7108190E-01	 4.5035092E-01	 1.1000620E-03	 1.1083577E-05	 7.3823169E-04	 7.4379877E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3260663E+03	 1.3360663E+01	 5.0063268E-01	 5.0440800E-03	 1.6392366E-03	 1.6515982E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0088301E-01	 2.0238864E-03	 6.7734059E-01	 4.5879028E-01	 1.1171419E-03	 1.1255149E-05	 7.5668556E-04	 7.6235696E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3342120E+03	 1.3442120E+01	 5.0370794E-01	 5.0748326E-03	 1.6493060E-03	 1.6616676E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0229156E-01	 2.0379719E-03	 6.8362827E-01	 4.6734762E-01	 1.1354180E-03	 1.1438688E-05	 7.7620388E-04	 7.8198106E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3435672E+03	 1.3535672E+01	 5.0723981E-01	 5.1101514E-03	 1.6608705E-03	 1.6732322E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0316559E-01	 2.0467122E-03	 6.8994493E-01	 4.7602401E-01	 1.1508603E-03	 1.1593891E-05	 7.9403020E-04	 7.9991465E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3493723E+03	 1.3593723E+01	 5.0943141E-01	 5.1320674E-03	 1.6680465E-03	 1.6804082E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0378314E-01	 2.0528877E-03	 6.9629057E-01	 4.8482056E-01	 1.1649755E-03	 1.1735828E-05	 8.1116145E-04	 8.1715463E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3534739E+03	 1.3634739E+01	 5.1097991E-01	 5.1475523E-03	 1.6731168E-03	 1.6854785E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0512522E-01	 2.0663085E-03	 7.0266520E-01	 4.9373838E-01	 1.1833835E-03	 1.1920696E-05	 8.3152243E-04	 8.3762585E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3623876E+03	 1.3723876E+01	 5.1434514E-01	 5.1812046E-03	 1.6841357E-03	 1.6964973E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0641643E-01	 2.0792206E-03	 7.0906879E-01	 5.0277855E-01	 1.2016850E-03	 1.2104503E-05	 8.5207737E-04	 8.5829254E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3709635E+03	 1.3809635E+01	 5.1758281E-01	 5.2135813E-03	 1.6947369E-03	 1.7070985E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0804293E-01	 2.0954856E-03	 7.1550137E-01	 5.1194221E-01	 1.2221414E-03	 1.2309862E-05	 8.7444384E-04	 8.8077229E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3817663E+03	 1.3917663E+01	 5.2166121E-01	 5.2543653E-03	 1.7080909E-03	 1.7204526E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0931466E-01	 2.1082029E-03	 7.2196292E-01	 5.2123046E-01	 1.2407165E-03	 1.2496412E-05	 8.9575132E-04	 9.0219458E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3902128E+03	 1.4002128E+01	 5.2485003E-01	 5.2862535E-03	 1.7185322E-03	 1.7308938E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1049957E-01	 2.1200520E-03	 7.2845345E-01	 5.3064442E-01	 1.2589574E-03	 1.2679623E-05	 9.1709184E-04	 9.2365148E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3980826E+03	 1.4080826E+01	 5.2782114E-01	 5.3159646E-03	 1.7282606E-03	 1.7406222E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1223717E-01	 2.1374280E-03	 7.3497294E-01	 5.4018523E-01	 1.2807100E-03	 1.2897955E-05	 9.4128722E-04	 9.4796480E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4096233E+03	 1.4196233E+01	 5.3217812E-01	 5.3595344E-03	 1.7425268E-03	 1.7548884E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1392264E-01	 2.1542827E-03	 7.4152142E-01	 5.4985401E-01	 1.3023823E-03	 1.3115487E-05	 9.6574434E-04	 9.7254144E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4208178E+03	 1.4308178E+01	 5.3640441E-01	 5.4017973E-03	 1.7563650E-03	 1.7687267E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1602959E-01	 2.1753522E-03	 7.4809886E-01	 5.5965190E-01	 1.3268757E-03	 1.3361234E-05	 9.9263420E-04	 9.9955242E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4348116E+03	 1.4448116E+01	 5.4168750E-01	 5.4546282E-03	 1.7736636E-03	 1.7860253E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1761876E-01	 2.1912439E-03	 7.5470527E-01	 5.6958004E-01	 1.3484403E-03	 1.3577697E-05	 1.0176750E-03	 1.0247160E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4453664E+03	 1.4553664E+01	 5.4567230E-01	 5.4944762E-03	 1.7867112E-03	 1.7990728E-05	 4.7500000E+02
