# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0027.txt
# SPEC date/time stamp	Sat Apr 01 11:07:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365274.753
# Rayonix Save date/time stamp	04/01 11:07:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267525 410372 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.9874 23.636 90.355 123.158 624.959 1525.82 2.39 3998.86 2202.3 99.9147 98.8882 98.8728 25.8655 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0027.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9756467E-01	 1.9982073E-03	 1.7709251E-02	 3.1361756E-04	 1.8897114E-05	 1.9112907E-07	 3.3465374E-07	 3.3847526E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7570820E+02	 8.8570820E+00	 3.2745924E-01	 3.3119861E-03	 1.0670759E-03	 1.0792612E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9862175E-01	 2.0087780E-03	 1.8113372E-02	 3.2809425E-04	 1.9431759E-05	 1.9652476E-07	 3.5197469E-07	 3.5597261E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.8039369E+02	 8.9039369E+00	 3.2921132E-01	 3.3295068E-03	 1.0727853E-03	 1.0849706E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9768265E-01	 1.9993871E-03	 1.8522053E-02	 3.4306643E-04	 1.9776238E-05	 2.0001935E-07	 3.6629652E-07	 3.7047688E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7623113E+02	 8.8623113E+00	 3.2765478E-01	 3.3139415E-03	 1.0677131E-03	 1.0798984E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9789909E-01	 2.0015514E-03	 1.8935292E-02	 3.5854527E-04	 2.0239594E-05	 2.0470326E-07	 3.8324262E-07	 3.8761160E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7719049E+02	 8.8719049E+00	 3.2801352E-01	 3.3175289E-03	 1.0688821E-03	 1.0810674E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9782004E-01	 2.0007609E-03	 1.9353090E-02	 3.7454208E-04	 2.0677908E-05	 2.0913731E-07	 4.0018140E-07	 4.0474530E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7684009E+02	 8.8684009E+00	 3.2788250E-01	 3.3162186E-03	 1.0684551E-03	 1.0806404E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9706240E-01	 1.9931845E-03	 1.9775446E-02	 3.9106828E-04	 2.1048254E-05	 2.1289223E-07	 4.1623861E-07	 4.2100389E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7348185E+02	 8.8348185E+00	 3.2662673E-01	 3.3036609E-03	 1.0643630E-03	 1.0765483E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9662228E-01	 1.9887834E-03	 2.0202362E-02	 4.0813542E-04	 2.1454623E-05	 2.1700795E-07	 4.3343406E-07	 4.3840730E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7153103E+02	 8.8153103E+00	 3.2589724E-01	 3.2963661E-03	 1.0619859E-03	 1.0741712E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9654098E-01	 1.9879704E-03	 2.0633836E-02	 4.2575519E-04	 2.1903782E-05	 2.2155211E-07	 4.5195904E-07	 4.5714699E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7117066E+02	 8.8117066E+00	 3.2576249E-01	 3.2950185E-03	 1.0615468E-03	 1.0737321E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9734315E-01	 1.9959921E-03	 2.1069869E-02	 4.4393938E-04	 2.2457940E-05	 2.2714682E-07	 4.7318585E-07	 4.7859538E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7472630E+02	 8.8472630E+00	 3.2709207E-01	 3.3083144E-03	 1.0658794E-03	 1.0780647E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9793484E-01	 2.0019089E-03	 2.1510461E-02	 4.6269992E-04	 2.2996300E-05	 2.3258411E-07	 4.9466101E-07	 5.0029914E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7734895E+02	 8.8734895E+00	 3.2807278E-01	 3.3181214E-03	 1.0690752E-03	 1.0812605E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9789417E-01	 2.0015023E-03	 2.1955611E-02	 4.8204887E-04	 2.3467377E-05	 2.3734913E-07	 5.1524061E-07	 5.2111451E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7716871E+02	 8.8716871E+00	 3.2800538E-01	 3.3174474E-03	 1.0688556E-03	 1.0810408E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9712376E-01	 1.9937982E-03	 2.2405321E-02	 5.0199839E-04	 2.3854821E-05	 2.4127836E-07	 5.3447490E-07	 5.4059190E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7375386E+02	 8.8375386E+00	 3.2672844E-01	 3.3046781E-03	 1.0646945E-03	 1.0768798E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9631927E-01	 1.9857532E-03	 2.2859588E-02	 5.2256078E-04	 2.4239147E-05	 2.4517698E-07	 5.5409693E-07	 5.6046449E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7018791E+02	 8.8018791E+00	 3.2539500E-01	 3.2913437E-03	 1.0603493E-03	 1.0725345E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9631198E-01	 1.9856804E-03	 2.3318415E-02	 5.4374848E-04	 2.4724746E-05	 2.5008888E-07	 5.7654189E-07	 5.8316763E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7015562E+02	 8.8015562E+00	 3.2538293E-01	 3.2912229E-03	 1.0603099E-03	 1.0724952E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9591061E-01	 1.9816667E-03	 2.3781800E-02	 5.6557402E-04	 2.5164523E-05	 2.5454311E-07	 5.9845765E-07	 6.0534934E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6837654E+02	 8.7837654E+00	 3.2471767E-01	 3.2845703E-03	 1.0581420E-03	 1.0703273E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9596515E-01	 1.9822120E-03	 2.4249744E-02	 5.8805009E-04	 2.5666817E-05	 2.5962307E-07	 6.2241374E-07	 6.2957930E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6861828E+02	 8.7861828E+00	 3.2480806E-01	 3.2854742E-03	 1.0584366E-03	 1.0706219E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9636744E-01	 1.9862349E-03	 2.4722247E-02	 6.1118948E-04	 2.6220648E-05	 2.6521896E-07	 6.4823333E-07	 6.5568085E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.7040143E+02	 8.8040143E+00	 3.2547485E-01	 3.2921421E-03	 1.0606094E-03	 1.0727947E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9663727E-01	 1.9889332E-03	 2.5199308E-02	 6.3500512E-04	 2.6763349E-05	 2.7070410E-07	 6.7441787E-07	 6.8215559E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.7159746E+02	 8.8159746E+00	 3.2592208E-01	 3.2966145E-03	 1.0620668E-03	 1.0742521E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9560783E-01	 1.9786388E-03	 2.5680928E-02	 6.5951005E-04	 2.7132071E-05	 2.7445000E-07	 6.9677675E-07	 7.0481307E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6703444E+02	 8.7703444E+00	 3.2421580E-01	 3.2795517E-03	 1.0565067E-03	 1.0686919E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9589797E-01	 1.9815403E-03	 2.6167106E-02	 6.8471744E-04	 2.7686729E-05	 2.8005583E-07	 7.2448157E-07	 7.3282505E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6832052E+02	 8.7832052E+00	 3.2469672E-01	 3.2843608E-03	 1.0580738E-03	 1.0702591E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9577165E-01	 1.9802771E-03	 2.6657843E-02	 7.1064060E-04	 2.8187777E-05	 2.8512610E-07	 7.5142533E-07	 7.6008469E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6776060E+02	 8.7776060E+00	 3.2448734E-01	 3.2822671E-03	 1.0573915E-03	 1.0695768E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9543225E-01	 1.9768830E-03	 2.7153139E-02	 7.3729294E-04	 2.8661721E-05	 2.8992590E-07	 7.7825569E-07	 7.8723982E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6625618E+02	 8.7625618E+00	 3.2392478E-01	 3.2766415E-03	 1.0555583E-03	 1.0677436E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9474108E-01	 1.9699713E-03	 2.7652993E-02	 7.6468800E-04	 2.9086115E-05	 2.9423075E-07	 8.0431813E-07	 8.1363608E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6319257E+02	 8.7319257E+00	 3.2277919E-01	 3.2651856E-03	 1.0518252E-03	 1.0640105E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9587542E-01	 1.9813148E-03	 2.8157405E-02	 7.9283947E-04	 2.9789183E-05	 3.0132289E-07	 8.3878609E-07	 8.4844707E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6822057E+02	 8.7822057E+00	 3.2465934E-01	 3.2839871E-03	 1.0579520E-03	 1.0701373E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9586036E-01	 1.9811641E-03	 2.8666376E-02	 8.2176114E-04	 3.0325317E-05	 3.0674625E-07	 8.6931696E-07	 8.7933036E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6815379E+02	 8.7815379E+00	 3.2463437E-01	 3.2837374E-03	 1.0578706E-03	 1.0700559E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9563688E-01	 1.9789294E-03	 2.9179906E-02	 8.5146692E-04	 3.0833345E-05	 3.1188910E-07	 8.9971410E-07	 9.1008948E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6716324E+02	 8.7716324E+00	 3.2426397E-01	 3.2800333E-03	 1.0566636E-03	 1.0688489E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9443823E-01	 1.9669428E-03	 2.9697994E-02	 8.8197087E-04	 3.1188521E-05	 3.1550400E-07	 9.2623653E-07	 9.3698360E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6185019E+02	 8.7185019E+00	 3.2227722E-01	 3.2601659E-03	 1.0501895E-03	 1.0623748E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9447908E-01	 1.9673513E-03	 3.0220641E-02	 9.1328714E-04	 3.1744067E-05	 3.2112315E-07	 9.5932606E-07	 9.7045473E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6203126E+02	 8.7203126E+00	 3.2234493E-01	 3.2608430E-03	 1.0504101E-03	 1.0625954E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9520243E-01	 1.9745848E-03	 3.0747846E-02	 9.4543004E-04	 3.2417978E-05	 3.2792650E-07	 9.9678300E-07	 1.0083033E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6523751E+02	 8.7523751E+00	 3.2354387E-01	 3.2728323E-03	 1.0543170E-03	 1.0665023E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9613588E-01	 1.9839194E-03	 3.1279610E-02	 9.7841397E-04	 3.3136328E-05	 3.3517480E-07	 1.0364914E-06	 1.0484137E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6937505E+02	 8.7937505E+00	 3.2509105E-01	 3.2883041E-03	 1.0593588E-03	 1.0715441E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9580926E-01	 1.9806531E-03	 3.1815932E-02	 1.0122535E-03	 3.3648358E-05	 3.4036045E-07	 1.0705539E-06	 1.0828885E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6792730E+02	 8.7792730E+00	 3.2454968E-01	 3.2828904E-03	 1.0575946E-03	 1.0697799E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9597934E-01	 1.9823539E-03	 3.2356812E-02	 1.0469633E-03	 3.4250114E-05	 3.4644391E-07	 1.1082245E-06	 1.1209820E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6868117E+02	 8.7868117E+00	 3.2483158E-01	 3.2857094E-03	 1.0585132E-03	 1.0706985E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9613099E-01	 1.9838705E-03	 3.2902251E-02	 1.0825581E-03	 3.4854419E-05	 3.5255342E-07	 1.1467888E-06	 1.1599801E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6935338E+02	 8.7935338E+00	 3.2508294E-01	 3.2882231E-03	 1.0593324E-03	 1.0715176E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9750309E-01	 1.9975915E-03	 3.3452248E-02	 1.1190529E-03	 3.5684960E-05	 3.6092585E-07	 1.1937421E-06	 1.2073781E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7543523E+02	 8.8543523E+00	 3.2735717E-01	 3.3109653E-03	 1.0667433E-03	 1.0789285E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9863154E-01	 2.0088759E-03	 3.4006803E-02	 1.1564627E-03	 3.6483797E-05	 3.6898179E-07	 1.2406973E-06	 1.2547891E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8043709E+02	 8.9043709E+00	 3.2922754E-01	 3.3296691E-03	 1.0728382E-03	 1.0850235E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0053548E-01	 2.0279154E-03	 3.4565917E-02	 1.1948026E-03	 3.7439094E-05	 3.7860289E-07	 1.2941166E-06	 1.3086756E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8887636E+02	 8.9887636E+00	 3.3238329E-01	 3.3612266E-03	 1.0831217E-03	 1.0953070E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0351983E-01	 2.0577588E-03	 3.5129589E-02	 1.2340880E-03	 3.8615869E-05	 3.9043933E-07	 1.3565596E-06	 1.3715973E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0210451E+02	 9.1210451E+00	 3.3732978E-01	 3.4106915E-03	 1.0992405E-03	 1.1114258E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0729505E-01	 2.0955111E-03	 3.5697820E-02	 1.2743343E-03	 3.9968389E-05	 4.0403377E-07	 1.4267844E-06	 1.4423125E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1883825E+02	 9.2883825E+00	 3.4358714E-01	 3.4732650E-03	 1.1196311E-03	 1.1318164E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1550982E-01	 2.1776588E-03	 3.6270609E-02	 1.3155570E-03	 4.2218998E-05	 4.2660966E-07	 1.5313088E-06	 1.5473392E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5525033E+02	 9.6525033E+00	 3.5720294E-01	 3.6094231E-03	 1.1640003E-03	 1.1761856E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2751574E-01	 2.2977179E-03	 3.6847956E-02	 1.3577718E-03	 4.5280462E-05	 4.5729465E-07	 1.6684925E-06	 1.6850373E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0084667E+03	 1.0184667E+01	 3.7710249E-01	 3.8084186E-03	 1.2288460E-03	 1.2410313E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4285920E-01	 2.4511526E-03	 3.7429861E-02	 1.4009945E-03	 4.9097433E-05	 4.9553526E-07	 1.8377101E-06	 1.8547816E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0764768E+03	 1.0864768E+01	 4.0253395E-01	 4.0627332E-03	 1.3117183E-03	 1.3239036E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6235040E-01	 2.6460646E-03	 3.8016324E-02	 1.4452409E-03	 5.3868871E-05	 5.4332111E-07	 2.0478965E-06	 2.0655072E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1628719E+03	 1.1728719E+01	 4.3484021E-01	 4.3857957E-03	 1.4169931E-03	 1.4291784E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8247671E-01	 2.8473277E-03	 3.8607346E-02	 1.4905272E-03	 5.8903162E-05	 5.9373604E-07	 2.2740948E-06	 2.2922573E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2520820E+03	 1.2620820E+01	 4.6819913E-01	 4.7193850E-03	 1.5256983E-03	 1.5378836E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9931459E-01	 3.0157065E-03	 3.9202926E-02	 1.5368694E-03	 6.3377103E-05	 6.3854802E-07	 2.4845679E-06	 2.5032951E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3267161E+03	 1.3367161E+01	 4.9610756E-01	 4.9984692E-03	 1.6166422E-03	 1.6288274E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0203221E-01	 3.0428827E-03	 3.9803064E-02	 1.5842839E-03	 6.4931552E-05	 6.5416564E-07	 2.5844747E-06	 2.6037797E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3387620E+03	 1.3487620E+01	 5.0061196E-01	 5.0435132E-03	 1.6313204E-03	 1.6435057E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9099441E-01	 2.9325046E-03	 4.0407761E-02	 1.6327871E-03	 6.3509023E-05	 6.4001404E-07	 2.5662574E-06	 2.5861534E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2898368E+03	 1.2998368E+01	 4.8231703E-01	 4.8605640E-03	 1.5717036E-03	 1.5838889E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7205730E-01	 2.7431335E-03	 4.1017015E-02	 1.6823955E-03	 6.0271284E-05	 6.0771088E-07	 2.4721482E-06	 2.4926486E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2058978E+03	 1.2158978E+01	 4.5092918E-01	 4.5466854E-03	 1.4694215E-03	 1.4816068E-05	 2.8300000E+02
 1.3569588E+00	 2.0403634E-01	 2.5137215E-01	 2.5362820E-03	 4.1630828E-02	 1.7331258E-03	 5.6522090E-05	 5.7029373E-07	 2.3530614E-06	 2.3741800E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 1.1142106E+03	 1.1242106E+01	 4.1664398E-01	 4.2038334E-03	 1.3576980E-03	 1.3698832E-05	 2.8200000E+02
 1.3670000E+00	 2.0554610E-01	 2.3302575E-01	 2.3528180E-03	 4.2249198E-02	 1.7849948E-03	 5.3175110E-05	 5.3689928E-07	 2.2466057E-06	 2.2683564E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.0328899E+03	 1.0428899E+01	 3.8623521E-01	 3.8997458E-03	 1.2586064E-03	 1.2707916E-05	 2.8800000E+02
 1.3770412E+00	 2.0705585E-01	 2.2027238E-01	 2.2252844E-03	 4.2872127E-02	 1.8380193E-03	 5.1005979E-05	 5.1528388E-07	 2.1867348E-06	 2.2091316E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 9.7636042E+02	 9.8636042E+00	 3.6509678E-01	 3.6883614E-03	 1.1897235E-03	 1.2019088E-05	 2.8100000E+02
 1.3870825E+00	 2.0856561E-01	 2.1041457E-01	 2.1267062E-03	 4.3499614E-02	 1.8922164E-03	 4.9436443E-05	 4.9966498E-07	 2.1504662E-06	 2.1735234E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 9.3266553E+02	 9.4266553E+00	 3.4875766E-01	 3.5249703E-03	 1.1364800E-03	 1.1486653E-05	 2.9500000E+02
 1.3971237E+00	 2.1007536E-01	 2.0374542E-01	 2.0600148E-03	 4.4131659E-02	 1.9476033E-03	 4.8565082E-05	 4.9102839E-07	 2.1432576E-06	 2.1669897E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 9.0310446E+02	 9.1310446E+00	 3.3770370E-01	 3.4144307E-03	 1.1004590E-03	 1.1126443E-05	 2.8800000E+02
