# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0346.txt
# SPEC date/time stamp	Sat Apr 01 11:34:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366869.685
# Rayonix Save date/time stamp	04/01 11:34:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267404 408665 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8588 23.621 90.557 123.138 624.926 1525.82 2.4 3998.87 2149.4 99.6994 98.4935 98.4781 25.8357 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0346.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.04000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817330.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9074211E-01	 1.9300759E-03	 2.1955611E-02	 4.8204887E-04	 2.2619246E-05	 2.2887899E-07	 4.9661937E-07	 5.0251782E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4194989E+02	 8.5194989E+00	 3.1497829E-01	 3.1871935E-03	 1.0302262E-03	 1.0424624E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9224884E-01	 1.9451432E-03	 2.2405321E-02	 5.0199839E-04	 2.3264884E-05	 2.3539040E-07	 5.2125718E-07	 5.2739973E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4860069E+02	 8.5860069E+00	 3.1746640E-01	 3.2120745E-03	 1.0383643E-03	 1.0506004E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9071559E-01	 1.9298107E-03	 2.2859588E-02	 5.2256078E-04	 2.3547273E-05	 2.3826987E-07	 5.3828096E-07	 5.4467512E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4183283E+02	 8.5183283E+00	 3.1493450E-01	 3.1867556E-03	 1.0300830E-03	 1.0423192E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9092505E-01	 1.9319053E-03	 2.3318415E-02	 5.4374848E-04	 2.4046283E-05	 2.4331612E-07	 5.6072121E-07	 5.6737462E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4275742E+02	 8.5275742E+00	 3.1528039E-01	 3.1902145E-03	 1.0312143E-03	 1.0434505E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9165765E-01	 1.9392313E-03	 2.3781800E-02	 5.6557402E-04	 2.4618234E-05	 2.4909233E-07	 5.8546593E-07	 5.9238641E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4599117E+02	 8.5599117E+00	 3.1649016E-01	 3.2023122E-03	 1.0351712E-03	 1.0474074E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9116391E-01	 1.9342939E-03	 2.4249744E-02	 5.8805009E-04	 2.5037967E-05	 2.5334692E-07	 6.0716430E-07	 6.1435979E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4381173E+02	 8.5381173E+00	 3.1567482E-01	 3.1941588E-03	 1.0325044E-03	 1.0447406E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9050584E-01	 1.9277132E-03	 2.4722247E-02	 6.1118948E-04	 2.5437958E-05	 2.5740464E-07	 6.2888348E-07	 6.3636211E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4090700E+02	 8.5090700E+00	 3.1458814E-01	 3.1832920E-03	 1.0289501E-03	 1.0411863E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9096174E-01	 1.9322723E-03	 2.5199308E-02	 6.3500512E-04	 2.5990881E-05	 2.6299224E-07	 6.5495221E-07	 6.6272225E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4291938E+02	 8.5291938E+00	 3.1534098E-01	 3.1908204E-03	 1.0314125E-03	 1.0436487E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9076151E-01	 1.9302699E-03	 2.5680928E-02	 6.5951005E-04	 2.6459855E-05	 2.6774092E-07	 6.7951363E-07	 6.8758352E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4203552E+02	 8.5203552E+00	 3.1501033E-01	 3.1875138E-03	 1.0303310E-03	 1.0425672E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9113141E-01	 1.9339689E-03	 2.6167106E-02	 6.8471744E-04	 2.7013059E-05	 2.7333245E-07	 7.0685358E-07	 7.1523192E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4366829E+02	 8.5366829E+00	 3.1562116E-01	 3.1936221E-03	 1.0323289E-03	 1.0445651E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9092995E-01	 1.9319543E-03	 2.6657843E-02	 7.1064060E-04	 2.7490654E-05	 2.7816844E-07	 7.3284153E-07	 7.4153707E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4277902E+02	 8.5277902E+00	 3.1528847E-01	 3.1902953E-03	 1.0312407E-03	 1.0434769E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9171152E-01	 1.9397700E-03	 2.7153139E-02	 7.3729294E-04	 2.8116046E-05	 2.8448297E-07	 7.6343890E-07	 7.7246056E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4622893E+02	 8.5622893E+00	 3.1657911E-01	 3.2032016E-03	 1.0354621E-03	 1.0476983E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9210733E-01	 1.9437281E-03	 2.7652993E-02	 7.6468800E-04	 2.8692744E-05	 2.9031112E-07	 7.9344024E-07	 8.0279712E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4797608E+02	 8.5797608E+00	 3.1723272E-01	 3.2097378E-03	 1.0376000E-03	 1.0498362E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9071482E-01	 1.9298030E-03	 2.8157405E-02	 7.9283947E-04	 2.9004347E-05	 2.9348887E-07	 8.1668716E-07	 8.2638849E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4182945E+02	 8.5182945E+00	 3.1493323E-01	 3.1867429E-03	 1.0300788E-03	 1.0423150E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9103216E-01	 1.9329764E-03	 2.8666376E-02	 8.2176114E-04	 2.9577761E-05	 2.9928528E-07	 8.4788723E-07	 8.5794246E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4323019E+02	 8.5323019E+00	 3.1545726E-01	 3.1919832E-03	 1.0317928E-03	 1.0440290E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9093252E-01	 1.9319800E-03	 2.9179906E-02	 8.5146692E-04	 3.0091913E-05	 3.0448964E-07	 8.7807920E-07	 8.8849791E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4279036E+02	 8.5279036E+00	 3.1529272E-01	 3.1903378E-03	 1.0312546E-03	 1.0434908E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9089011E-01	 1.9315559E-03	 2.9697994E-02	 8.8197087E-04	 3.0619392E-05	 3.0982783E-07	 9.0933454E-07	 9.2012651E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4260320E+02	 8.5260320E+00	 3.1522270E-01	 3.1896376E-03	 1.0310256E-03	 1.0432618E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9191428E-01	 1.9417976E-03	 3.0220641E-02	 9.1328714E-04	 3.1325424E-05	 3.1695210E-07	 9.4667440E-07	 9.5784956E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4712392E+02	 8.5712392E+00	 3.1691393E-01	 3.2065499E-03	 1.0365572E-03	 1.0487934E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9207793E-01	 1.9434341E-03	 3.0747846E-02	 9.4543004E-04	 3.1899081E-05	 3.2275317E-07	 9.8082802E-07	 9.9239649E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4784629E+02	 8.5784629E+00	 3.1718417E-01	 3.2092523E-03	 1.0374411E-03	 1.0496773E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9253520E-01	 1.9480068E-03	 3.1279610E-02	 9.7841397E-04	 3.2528008E-05	 3.2910751E-07	 1.0174634E-06	 1.0294354E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4986471E+02	 8.5986471E+00	 3.1793927E-01	 3.2168033E-03	 1.0399109E-03	 1.0521471E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9220260E-01	 1.9446809E-03	 3.1815932E-02	 1.0122535E-03	 3.3028582E-05	 3.3417888E-07	 1.0508351E-06	 1.0632212E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4839663E+02	 8.5839663E+00	 3.1739005E-01	 3.2113111E-03	 1.0381146E-03	 1.0503508E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9228481E-01	 1.9455030E-03	 3.2356812E-02	 1.0469633E-03	 3.3604445E-05	 3.4000369E-07	 1.0873327E-06	 1.1001435E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4875951E+02	 8.5875951E+00	 3.1752581E-01	 3.2126687E-03	 1.0385586E-03	 1.0507948E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9318181E-01	 1.9544729E-03	 3.2902251E-02	 1.0825581E-03	 3.4330320E-05	 3.4732918E-07	 1.1295448E-06	 1.1427912E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5271892E+02	 8.6271892E+00	 3.1900705E-01	 3.2274810E-03	 1.0434034E-03	 1.0556396E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9475626E-01	 1.9702174E-03	 3.3452248E-02	 1.1190529E-03	 3.5188661E-05	 3.5597989E-07	 1.1771398E-06	 1.1908328E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5966865E+02	 8.6966865E+00	 3.2160698E-01	 3.2534804E-03	 1.0519072E-03	 1.0641434E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9661308E-01	 1.9887856E-03	 3.4006803E-02	 1.1564627E-03	 3.6113056E-05	 3.6529169E-07	 1.2280896E-06	 1.2422403E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6786481E+02	 8.7786481E+00	 3.2467321E-01	 3.2841427E-03	 1.0619362E-03	 1.0741724E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9643286E-01	 1.9869834E-03	 3.4565917E-02	 1.1948026E-03	 3.6673152E-05	 3.7096107E-07	 1.2676411E-06	 1.2822610E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6706929E+02	 8.7706929E+00	 3.2437560E-01	 3.2811666E-03	 1.0609628E-03	 1.0731990E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9939055E-01	 2.0165603E-03	 3.5129589E-02	 1.2340880E-03	 3.7832379E-05	 3.8262231E-07	 1.3290359E-06	 1.3441365E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8012475E+02	 8.9012475E+00	 3.2925973E-01	 3.3300078E-03	 1.0769377E-03	 1.0891739E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0512867E-01	 2.0739415E-03	 3.5697820E-02	 1.2743343E-03	 3.9550690E-05	 3.9987496E-07	 1.4118734E-06	 1.4274664E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0545325E+02	 9.1545325E+00	 3.3873526E-01	 3.4247632E-03	 1.1079301E-03	 1.1201663E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1341542E-01	 2.1568091E-03	 3.6270609E-02	 1.3155570E-03	 4.1808699E-05	 4.2252514E-07	 1.5164270E-06	 1.5325244E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4203160E+02	 9.5203160E+00	 3.5241943E-01	 3.5616049E-03	 1.1526881E-03	 1.1649243E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2425822E-01	 2.2652370E-03	 3.6847956E-02	 1.3577718E-03	 4.4632147E-05	 4.5083026E-07	 1.6446034E-06	 1.6612173E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8989251E+02	 9.9989251E+00	 3.7032448E-01	 3.7406554E-03	 1.2112517E-03	 1.2234879E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4209068E-01	 2.4435617E-03	 3.7429861E-02	 1.4009945E-03	 4.8942067E-05	 4.9400066E-07	 1.8318947E-06	 1.8490376E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0686063E+03	 1.0786063E+01	 3.9977177E-01	 4.0351283E-03	 1.3075674E-03	 1.3198036E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6781270E-01	 2.7007818E-03	 3.8016324E-02	 1.4452409E-03	 5.4990454E-05	 5.5455629E-07	 2.0905349E-06	 2.1082192E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1821452E+03	 1.1921452E+01	 4.4224733E-01	 4.4598838E-03	 1.4464958E-03	 1.4587320E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9455837E-01	 2.9682385E-03	 3.8607346E-02	 1.4905272E-03	 6.1422478E-05	 6.1894885E-07	 2.3713589E-06	 2.3895972E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3002026E+03	 1.3102026E+01	 4.8641327E-01	 4.9015433E-03	 1.5909531E-03	 1.6031893E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1461879E-01	 3.1688427E-03	 3.9202926E-02	 1.5368694E-03	 6.6617626E-05	 6.7097320E-07	 2.6116059E-06	 2.6304113E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3887508E+03	 1.3987508E+01	 5.1953965E-01	 5.2328071E-03	 1.6993024E-03	 1.7115386E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2270314E-01	 3.2496862E-03	 3.9803064E-02	 1.5842839E-03	 6.9375434E-05	 6.9862472E-07	 2.7613549E-06	 2.7807405E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4244357E+03	 1.4344357E+01	 5.3288959E-01	 5.3663065E-03	 1.7429672E-03	 1.7552034E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1359220E-01	 3.1585768E-03	 4.0407761E-02	 1.6327871E-03	 6.8440952E-05	 6.8935390E-07	 2.7655456E-06	 2.7855247E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3842193E+03	 1.3942193E+01	 5.1784441E-01	 5.2158547E-03	 1.6937576E-03	 1.7059938E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9094414E-01	 2.9320962E-03	 4.1017015E-02	 1.6823955E-03	 6.4455455E-05	 6.4957347E-07	 2.6437704E-06	 2.6643565E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2842491E+03	 1.2942491E+01	 4.8044498E-01	 4.8418604E-03	 1.5714321E-03	 1.5836683E-05	 2.8300000E+02
