# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0227.txt
# SPEC date/time stamp	Sat Apr 01 11:24:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366273.273
# Rayonix Save date/time stamp	04/01 11:24:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268793 411903 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.7568 23.641 90.49 123.15 624.933 1525.83 2.4 3998.87 2191.49 99.1579 98.4855 98.7755 25.8145 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0227.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823806.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7508643E-01	 1.7656506E-03	 5.3513400E-01	 2.8636840E-01	 7.6925980E-04	 7.7575633E-06	 4.1165707E-04	 4.1513358E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1841099E+03	 1.1941099E+01	 4.4069233E-01	 4.4441405E-03	 1.4375087E-03	 1.4496487E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7605715E-01	 1.7753578E-03	 5.4072575E-01	 2.9238434E-01	 7.8160752E-04	 7.8817193E-06	 4.2263532E-04	 4.2618486E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1906749E+03	 1.2006749E+01	 4.4313563E-01	 4.4685735E-03	 1.4454786E-03	 1.4576186E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7664334E-01	 1.7812197E-03	 5.4634652E-01	 2.9849452E-01	 7.9236167E-04	 7.9899431E-06	 4.3290404E-04	 4.3652776E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1946393E+03	 1.2046393E+01	 4.4461107E-01	 4.4833279E-03	 1.4502914E-03	 1.4624314E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7805365E-01	 1.7953228E-03	 5.5199630E-01	 3.0469991E-01	 8.0694708E-04	 8.1364831E-06	 4.4543180E-04	 4.4913086E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2041772E+03	 1.2141772E+01	 4.4816082E-01	 4.5188254E-03	 1.4618705E-03	 1.4740105E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7870034E-01	 1.8017897E-03	 5.5767508E-01	 3.1100149E-01	 8.1820970E-04	 8.2497987E-06	 4.5629516E-04	 4.6007071E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2085508E+03	 1.2185508E+01	 4.4978853E-01	 4.5351025E-03	 1.4671800E-03	 1.4793200E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7949295E-01	 1.8097159E-03	 5.6338287E-01	 3.1740026E-01	 8.3025033E-04	 8.3708980E-06	 4.6774881E-04	 4.7160205E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2139112E+03	 1.2239112E+01	 4.5178355E-01	 4.5550527E-03	 1.4736876E-03	 1.4858276E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8014036E-01	 1.8161899E-03	 5.6911966E-01	 3.2389719E-01	 8.4172965E-04	 8.4863876E-06	 4.7904489E-04	 4.8297700E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2182896E+03	 1.2282896E+01	 4.5341306E-01	 4.5713478E-03	 1.4790029E-03	 1.4911429E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8103606E-01	 1.8251469E-03	 5.7488546E-01	 3.3049329E-01	 8.5448499E-04	 8.6146409E-06	 4.9123100E-04	 4.9524318E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2243473E+03	 1.2343473E+01	 4.5566755E-01	 4.5938927E-03	 1.4863569E-03	 1.4984969E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8196742E-01	 1.8344606E-03	 5.8068026E-01	 3.3718957E-01	 8.6753844E-04	 8.7458789E-06	 5.0376245E-04	 5.0785593E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2306461E+03	 1.2406461E+01	 4.5801179E-01	 4.6173351E-03	 1.4940037E-03	 1.5061437E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8262438E-01	 1.8410301E-03	 5.8650407E-01	 3.4398702E-01	 8.7940271E-04	 8.8652287E-06	 5.1577327E-04	 5.1994927E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2350891E+03	 1.2450891E+01	 4.5966535E-01	 4.6338707E-03	 1.4993975E-03	 1.5115375E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8356848E-01	 1.8504711E-03	 5.9235687E-01	 3.5088667E-01	 8.9276993E-04	 8.9996113E-06	 5.2883840E-04	 5.3309816E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2414740E+03	 1.2514740E+01	 4.6204164E-01	 4.6576336E-03	 1.5071488E-03	 1.5192887E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8405644E-01	 1.8553507E-03	 5.9823868E-01	 3.5788952E-01	 9.0403141E-04	 9.1129402E-06	 5.4082656E-04	 5.4517133E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2447741E+03	 1.2547741E+01	 4.6326984E-01	 4.6699156E-03	 1.5111551E-03	 1.5232951E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8524193E-01	 1.8672056E-03	 6.0414948E-01	 3.6499660E-01	 9.1884387E-04	 9.2617824E-06	 5.5511905E-04	 5.5955011E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2527916E+03	 1.2627916E+01	 4.6625372E-01	 4.6997544E-03	 1.5208883E-03	 1.5330283E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8599426E-01	 1.8747289E-03	 6.1008928E-01	 3.7220893E-01	 9.3164606E-04	 9.3905254E-06	 5.6838728E-04	 5.7290589E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2578796E+03	 1.2678796E+01	 4.6814733E-01	 4.7186905E-03	 1.5270651E-03	 1.5392051E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8706293E-01	 1.8854157E-03	 6.1605808E-01	 3.7952756E-01	 9.4616618E-04	 9.5364512E-06	 5.8289332E-04	 5.8750078E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2651070E+03	 1.2751070E+01	 4.7083718E-01	 4.7455890E-03	 1.5358392E-03	 1.5479792E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8826528E-01	 1.8974391E-03	 6.2205587E-01	 3.8695351E-01	 9.6151851E-04	 9.6907026E-06	 5.9811824E-04	 6.0281585E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2732385E+03	 1.2832385E+01	 4.7386349E-01	 4.7758521E-03	 1.5457108E-03	 1.5578508E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8914483E-01	 1.9062346E-03	 6.2808266E-01	 3.9448783E-01	 9.7536978E-04	 9.8299470E-06	 6.1261284E-04	 6.1740192E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2791869E+03	 1.2891869E+01	 4.7607731E-01	 4.7979903E-03	 1.5529322E-03	 1.5650722E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9020831E-01	 1.9168695E-03	 6.3413844E-01	 4.0213156E-01	 9.9031098E-04	 9.9800942E-06	 6.2799426E-04	 6.3287614E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2863792E+03	 1.2963792E+01	 4.7875410E-01	 4.8247582E-03	 1.5616637E-03	 1.5738037E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9129801E-01	 1.9277665E-03	 6.4022321E-01	 4.0988576E-01	 1.0055413E-03	 1.0133136E-05	 6.4377086E-04	 6.4874687E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2937489E+03	 1.3037489E+01	 4.8149688E-01	 4.8521860E-03	 1.5706104E-03	 1.5827504E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9180756E-01	 1.9328619E-03	 6.4633697E-01	 4.1775148E-01	 1.0178476E-03	 1.0256941E-05	 6.5787251E-04	 6.6294401E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2971949E+03	 1.3071949E+01	 4.8277940E-01	 4.8650112E-03	 1.5747939E-03	 1.5869339E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9278016E-01	 1.9425880E-03	 6.5247972E-01	 4.2572979E-01	 1.0327314E-03	 1.0406525E-05	 6.7383630E-04	 6.7900466E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3037727E+03	 1.3137727E+01	 4.8522745E-01	 4.8894917E-03	 1.5827793E-03	 1.5949193E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9387929E-01	 1.9535792E-03	 6.5865146E-01	 4.3382175E-01	 1.0484436E-03	 1.0564397E-05	 6.9055894E-04	 6.9582553E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3112060E+03	 1.3212060E+01	 4.8799394E-01	 4.9171565E-03	 1.5918034E-03	 1.6039434E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9486775E-01	 1.9634638E-03	 6.6485219E-01	 4.4202843E-01	 1.0637096E-03	 1.0717809E-05	 7.0720967E-04	 7.1257589E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3178910E+03	 1.3278910E+01	 4.9048189E-01	 4.9420361E-03	 1.5999190E-03	 1.6120590E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9587407E-01	 1.9735270E-03	 6.7108190E-01	 4.5035092E-01	 1.0792213E-03	 1.0873682E-05	 7.2424585E-04	 7.2971311E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3246968E+03	 1.3346968E+01	 4.9301481E-01	 4.9673652E-03	 1.6081811E-03	 1.6203211E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9655137E-01	 1.9803000E-03	 6.7734059E-01	 4.5879028E-01	 1.0930530E-03	 1.1012759E-05	 7.4036914E-04	 7.4593885E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3292774E+03	 1.3392774E+01	 4.9471957E-01	 4.9844129E-03	 1.6137420E-03	 1.6258820E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9752270E-01	 1.9900134E-03	 6.8362827E-01	 4.6734762E-01	 1.1086515E-03	 1.1169508E-05	 7.5790552E-04	 7.6357912E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3358465E+03	 1.3458465E+01	 4.9716441E-01	 5.0088613E-03	 1.6217169E-03	 1.6338569E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9889834E-01	 2.0037697E-03	 6.8994493E-01	 4.7602401E-01	 1.1266878E-03	 1.1350638E-05	 7.7735256E-04	 7.8313149E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3451499E+03	 1.3551499E+01	 5.0062689E-01	 5.0434861E-03	 1.6330112E-03	 1.6451512E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9966694E-01	 2.0114558E-03	 6.9629057E-01	 4.8482056E-01	 1.1414442E-03	 1.1498972E-05	 7.9477687E-04	 8.0066259E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3503480E+03	 1.3603480E+01	 5.0256146E-01	 5.0628318E-03	 1.6393217E-03	 1.6514617E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0080339E-01	 2.0228202E-03	 7.0266520E-01	 4.9373838E-01	 1.1584505E-03	 1.1669809E-05	 8.1400288E-04	 8.1999686E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3580338E+03	 1.3680338E+01	 5.0542189E-01	 5.0914361E-03	 1.6486522E-03	 1.6607922E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0238323E-01	 2.0386187E-03	 7.0906879E-01	 5.0277855E-01	 1.1782052E-03	 1.1868133E-05	 8.3542851E-04	 8.4153224E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3687182E+03	 1.3787182E+01	 5.0939836E-01	 5.1312008E-03	 1.6616232E-03	 1.6737632E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0347091E-01	 2.0494954E-03	 7.1550137E-01	 5.1194221E-01	 1.1952832E-03	 1.2039694E-05	 8.5522676E-04	 8.6144174E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3760742E+03	 1.3860742E+01	 5.1213604E-01	 5.1585776E-03	 1.6705533E-03	 1.6826933E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0463481E-01	 2.0611345E-03	 7.2196292E-01	 5.2123046E-01	 1.2129766E-03	 1.2217413E-05	 8.7572415E-04	 8.8205189E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3839457E+03	 1.3939457E+01	 5.1506559E-01	 5.1878731E-03	 1.6801093E-03	 1.6922493E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0614444E-01	 2.0762307E-03	 7.2845345E-01	 5.3064442E-01	 1.2329102E-03	 1.2417536E-05	 8.9811769E-04	 9.0455971E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3941553E+03	 1.4041553E+01	 5.1886532E-01	 5.2258703E-03	 1.6925038E-03	 1.7046438E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0778963E-01	 2.0926826E-03	 7.3497294E-01	 5.4018523E-01	 1.2538721E-03	 1.2627947E-05	 9.2156206E-04	 9.2811991E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4052817E+03	 1.4152817E+01	 5.2300625E-01	 5.2672797E-03	 1.7060112E-03	 1.7181512E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0933457E-01	 2.1081320E-03	 7.4152142E-01	 5.4985401E-01	 1.2744496E-03	 1.2834517E-05	 9.4503168E-04	 9.5170690E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4157301E+03	 1.4257301E+01	 5.2689487E-01	 5.3061658E-03	 1.7186956E-03	 1.7308356E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1076414E-01	 2.1224277E-03	 7.4809886E-01	 5.5965190E-01	 1.2945348E-03	 1.3036167E-05	 9.6843999E-04	 9.7523416E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4253983E+03	 1.4353983E+01	 5.3049308E-01	 5.3421480E-03	 1.7304328E-03	 1.7425728E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1177020E-01	 2.1324883E-03	 7.5470527E-01	 5.6958004E-01	 1.3122006E-03	 1.3213627E-05	 9.9032473E-04	 9.9723942E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4322023E+03	 1.4422023E+01	 5.3302534E-01	 5.3674706E-03	 1.7386928E-03	 1.7508328E-05	 4.7500000E+02
