# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0030.txt
# SPEC date/time stamp	Sat Apr 01 11:08:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365287.555
# Rayonix Save date/time stamp	04/01 11:08:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265985 406734 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1022 23.669 90.369 123.166 624.963 1525.84 2.4 3998.87 2160.81 99.7778 99.0898 99.1175 25.8928 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0030.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813468.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3473694E+01	 1.2971889E+00	 1.8418069E-05	 3.3922528E-10	 1.0488350E-07	 1.6298993E-09	 1.9317516E-12	 3.0019598E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6319039E+03	 7.1980216E+01	 1.7420698E+00	 2.7071925E-02	 5.6945979E-03	 8.8494578E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9799938E+01	 1.0697687E+00	 1.9991848E-05	 3.9967398E-10	 9.5196593E-08	 1.4590032E-09	 1.9031558E-12	 2.9168169E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8731557E+03	 5.9360805E+01	 1.4567028E+00	 2.2325736E-02	 4.7617706E-03	 7.2979906E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1915110E+01	 9.2379576E-01	 2.1630136E-05	 4.6786278E-10	 9.1362785E-08	 1.3631657E-09	 1.9761895E-12	 2.9485459E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4356314E+03	 5.1260858E+01	 1.2921489E+00	 1.9279327E-02	 4.2238655E-03	 6.3021596E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7974473E+01	 7.7164212E-01	 2.3332934E-05	 5.4442581E-10	 9.2282551E-08	 1.2282838E-09	 2.1532227E-12	 2.8659464E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2169678E+03	 4.2817947E+01	 1.2099090E+00	 1.6103929E-02	 3.9550342E-03	 5.2641633E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3912486E+01	 6.9167888E-01	 2.5100242E-05	 6.3002215E-10	 9.2316791E-08	 1.1843931E-09	 2.3171738E-12	 2.9728553E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9915707E+03	 3.8380836E+01	 1.1251366E+00	 1.4435121E-02	 3.6779243E-03	 4.7186520E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7857532E+01	 5.1094928E-01	 2.6932060E-05	 7.2533585E-10	 8.7929236E-08	 9.3877343E-10	 2.3681154E-12	 2.5283102E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6555850E+03	 2.8352261E+01	 9.9877165E-01	 1.0663351E-02	 3.2648537E-03	 3.4857097E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0160862E+01	 4.0341076E-01	 2.8828388E-05	 8.3107593E-10	 7.8983578E-08	 7.9338003E-10	 2.2769692E-12	 2.2871867E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2285015E+03	 2.2385015E+01	 8.3814456E-01	 8.4190559E-03	 2.7397848E-03	 2.7520791E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4250117E+01	 3.4430332E-01	 3.0789225E-05	 9.4797638E-10	 7.1940633E-08	 7.2319165E-10	 2.2149963E-12	 2.2266510E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9005179E+03	 1.9105179E+01	 7.1478919E-01	 7.1855021E-03	 2.3365522E-03	 2.3488465E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0426092E+01	 3.0606307E-01	 3.2814573E-05	 1.0767962E-09	 6.8112428E-08	 6.8515860E-10	 2.2350802E-12	 2.2483186E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6883251E+03	 1.6983251E+01	 6.3498299E-01	 6.3874401E-03	 2.0756762E-03	 2.0879705E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7316588E+01	 2.7496803E-01	 3.4904430E-05	 1.2183192E-09	 6.5045976E-08	 6.5475102E-10	 2.2703927E-12	 2.2853711E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5157807E+03	 1.5257807E+01	 5.7008862E-01	 5.7384964E-03	 1.8635450E-03	 1.8758393E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4733752E+01	 2.4913966E-01	 3.7058797E-05	 1.3733544E-09	 6.2530910E-08	 6.2986521E-10	 2.3173203E-12	 2.3342047E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3724607E+03	 1.3824607E+01	 5.1618563E-01	 5.1994665E-03	 1.6873432E-03	 1.6996375E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2220234E+01	 2.2400448E-01	 3.9277674E-05	 1.5427357E-09	 5.9539860E-08	 6.0022752E-10	 2.3385872E-12	 2.3575541E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2329871E+03	 1.2429871E+01	 4.6372929E-01	 4.6749032E-03	 1.5158703E-03	 1.5281646E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9543928E+01	 2.0550904E-01	 4.1561061E-05	 1.7273218E-09	 5.5413032E-08	 5.8268117E-10	 2.3030244E-12	 2.4216847E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0844806E+03	 1.1403570E+01	 4.0787564E-01	 4.2889090E-03	 1.3332921E-03	 1.4019882E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7216374E+01	 2.0616057E-01	 4.3908957E-05	 1.9279965E-09	 5.1571321E-08	 6.1755006E-10	 2.2644429E-12	 2.7115979E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5532603E+02	 1.1439723E+01	 3.5930033E-01	 4.3025064E-03	 1.1745057E-03	 1.4064330E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5334646E+01	 2.0226853E-01	 4.6321364E-05	 2.1456688E-09	 4.8458339E-08	 6.3917988E-10	 2.2446564E-12	 2.9607684E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5091008E+02	 1.1223757E+01	 3.2002925E-01	 4.2212807E-03	 1.0461337E-03	 1.3798814E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3857685E+01	 1.9748929E-01	 4.8798280E-05	 2.3812722E-09	 4.6132675E-08	 6.5744814E-10	 2.2511952E-12	 3.2082339E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.6895442E+02	 1.0958559E+01	 2.8920553E-01	 4.1215395E-03	 9.4537501E-04	 1.3472773E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2784576E+01	 1.9157725E-01	 5.1339707E-05	 2.6357655E-09	 4.4776811E-08	 6.7098181E-10	 2.2988283E-12	 3.4448010E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.0940828E+02	 1.0630504E+01	 2.6681009E-01	 3.9981570E-03	 8.7216725E-04	 1.3069452E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2005833E+01	 1.8933448E-01	 5.3945643E-05	 2.9101324E-09	 4.4183703E-08	 6.9678614E-10	 2.3835183E-12	 3.7588576E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.6619630E+02	 1.0506054E+01	 2.5055797E-01	 3.9513510E-03	 8.1904118E-04	 1.2916449E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0928020E+01	 1.8323076E-01	 5.6616089E-05	 3.2053815E-09	 4.2208000E-08	 7.0770404E-10	 2.3896519E-12	 4.0067435E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.0638911E+02	 1.0167362E+01	 2.2806434E-01	 3.8239684E-03	 7.4551247E-04	 1.2500052E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8755758E+00	 1.7581638E-01	 5.9351045E-05	 3.5225465E-09	 3.9985656E-08	 7.1187070E-10	 2.3731905E-12	 4.2250270E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4798963E+02	 9.7559425E+00	 2.0610016E-01	 3.6692325E-03	 6.7371445E-04	 1.1994241E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7013447E+00	 1.6629449E-01	 6.2150510E-05	 3.8626859E-09	 3.6893045E-08	 7.0507608E-10	 2.2929216E-12	 4.3820838E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8283227E+02	 9.2275789E+00	 1.8159433E-01	 3.4705137E-03	 5.9360808E-04	 1.1344655E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8985073E+00	 1.6029210E-01	 6.5014486E-05	 4.2268834E-09	 3.5032295E-08	 7.1094447E-10	 2.2776066E-12	 4.6221689E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3828331E+02	 8.8945100E+00	 1.6483937E-01	 3.3452458E-03	 5.3883830E-04	 1.0935170E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.2433270E+00	 1.5339957E-01	 6.7942971E-05	 4.6162473E-09	 3.3573457E-08	 7.1102049E-10	 2.2810804E-12	 4.8308844E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0192776E+02	 8.5120479E+00	 1.5116596E-01	 3.2014009E-03	 4.9414172E-04	 1.0464960E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.8008395E+00	 1.4848154E-01	 7.0935966E-05	 5.0319113E-09	 3.2911104E-08	 7.1854239E-10	 2.3345809E-12	 5.0970499E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.7737440E+02	 8.2391495E+00	 1.4193138E-01	 3.0987632E-03	 4.6395510E-04	 1.0129451E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.4149251E+00	 1.4582544E-01	 7.3993471E-05	 5.4750338E-09	 3.2381609E-08	 7.3610561E-10	 2.3960277E-12	 5.4467010E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.5596025E+02	 8.0917640E+00	 1.3387747E-01	 3.0433311E-03	 4.3762792E-04	 9.9482508E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.0548704E+00	 1.4232309E-01	 7.7115486E-05	 5.9467982E-09	 3.1853700E-08	 7.4873890E-10	 2.4564136E-12	 5.7739364E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3598104E+02	 7.8974207E+00	 1.2636324E-01	 2.9702382E-03	 4.1306489E-04	 9.7093195E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6239331E+00	 1.3519173E-01	 8.0302011E-05	 6.4484130E-09	 3.0809170E-08	 7.4061070E-10	 2.4740383E-12	 5.9472528E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1206859E+02	 7.5017060E+00	 1.1736972E-01	 2.8214089E-03	 3.8366623E-04	 9.2228163E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1813428E+00	 1.2609899E-01	 8.3553046E-05	 6.9811114E-09	 2.9533713E-08	 7.1876569E-10	 2.4676316E-12	 6.0055063E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8750953E+02	 6.9971556E+00	 1.0813300E-01	 2.6316464E-03	 3.5347260E-04	 8.6025074E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7483264E+00	 1.2488541E-01	 8.6868590E-05	 7.5461519E-09	 2.8139526E-08	 7.4009576E-10	 2.4444409E-12	 6.4291075E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6348171E+02	 6.9298147E+00	 9.9096081E-02	 2.6063193E-03	 3.2393211E-04	 8.5197165E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5171226E+00	 1.1965257E-01	 9.0248644E-05	 8.1448178E-09	 2.7810961E-08	 7.3667539E-10	 2.5099015E-12	 6.6483955E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5065236E+02	 6.6394477E+00	 9.4270930E-02	 2.4971116E-03	 3.0815932E-04	 8.1627308E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.1578652E+00	 1.1516000E-01	 9.3693208E-05	 8.7784173E-09	 2.6576143E-08	 7.3607689E-10	 2.4900041E-12	 6.8965406E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3071738E+02	 6.3901574E+00	 8.6773340E-02	 2.4033529E-03	 2.8365068E-04	 7.8562460E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8887847E+00	 1.1298081E-01	 9.7202282E-05	 9.4482837E-09	 2.5787177E-08	 7.4919450E-10	 2.5065724E-12	 7.2823415E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1578627E+02	 6.2692357E+00	 8.1157715E-02	 2.3578740E-03	 2.6529394E-04	 7.7075814E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6113027E+00	 1.0468805E-01	 1.0077587E-04	 1.0155775E-08	 2.4827550E-08	 7.1972581E-10	 2.5020178E-12	 7.2530991E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0038896E+02	 5.8090754E+00	 7.5366752E-02	 2.1848067E-03	 2.4636404E-04	 7.1418469E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3349049E+00	 1.0400283E-01	 1.0441396E-04	 1.0902275E-08	 2.3755022E-08	 7.4082757E-10	 2.4803560E-12	 7.7352740E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8505182E+02	 5.7710528E+00	 6.9598417E-02	 2.1705063E-03	 2.2750811E-04	 7.0951008E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.0835842E+00	 9.7301364E-02	 1.0811656E-04	 1.1689191E-08	 2.2743719E-08	 7.1766967E-10	 2.4589727E-12	 7.7591977E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7110619E+02	 5.3991928E+00	 6.4353434E-02	 2.0306489E-03	 2.1036295E-04	 6.6379253E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9008786E+00	 9.4167626E-02	 1.1188368E-04	 1.2517957E-08	 2.2141637E-08	 7.1875649E-10	 2.4772877E-12	 8.0417118E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6096797E+02	 5.2253036E+00	 6.0540425E-02	 1.9652488E-03	 1.9789872E-04	 6.4241408E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7775674E+00	 9.3181550E-02	 1.1571530E-04	 1.3390030E-08	 2.1926475E-08	 7.3558717E-10	 2.5372286E-12	 8.5118689E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5412551E+02	 5.1705869E+00	 5.7966959E-02	 1.9446697E-03	 1.8948640E-04	 6.3568705E-06	 1.2000000E+02
