# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0459.txt
# SPEC date/time stamp	Sat Apr 01 11:43:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367434.971
# Rayonix Save date/time stamp	04/01 11:43:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268344 410479 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2693 23.592 90.38 123.102 624.921 1525.82 2.4 3998.86 2168.64 99.9152 99.0434 98.995 25.9034 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0459.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820958.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9110762E-01	 1.9336309E-03	 1.7709251E-02	 3.1361756E-04	 1.8279496E-05	 1.8495232E-07	 3.2371617E-07	 3.2753670E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4730812E+02	 8.5730812E+00	 3.1587204E-01	 3.1959999E-03	 1.0322004E-03	 1.0443825E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9128223E-01	 1.9353769E-03	 1.8113372E-02	 3.2809425E-04	 1.8713712E-05	 1.8934371E-07	 3.3896843E-07	 3.4296531E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4808225E+02	 8.5808225E+00	 3.1616064E-01	 3.1988858E-03	 1.0331435E-03	 1.0453256E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9041035E-01	 1.9266582E-03	 1.8522053E-02	 3.4306643E-04	 1.9048715E-05	 1.9274352E-07	 3.5282129E-07	 3.5700056E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4421664E+02	 8.5421664E+00	 3.1471956E-01	 3.1844750E-03	 1.0284343E-03	 1.0406164E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8917632E-01	 1.9310129E-03	 1.8935292E-02	 3.5854527E-04	 1.9347497E-05	 1.9748913E-07	 3.6635049E-07	 3.7395142E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3874536E+02	 8.5614739E+00	 3.1267989E-01	 3.1916728E-03	 1.0217691E-03	 1.0429685E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9016618E-01	 1.9242164E-03	 1.9353090E-02	 3.7454208E-04	 1.9877858E-05	 2.0113620E-07	 3.8469797E-07	 3.8926069E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4313405E+02	 8.5313405E+00	 3.1431597E-01	 3.1804392E-03	 1.0271155E-03	 1.0392976E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8940109E-01	 1.9165656E-03	 1.9775446E-02	 3.9106828E-04	 2.0229948E-05	 2.0470855E-07	 4.0005626E-07	 4.0482030E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3974191E+02	 8.4974191E+00	 3.1305140E-01	 3.1677935E-03	 1.0229832E-03	 1.0351653E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8954260E-01	 1.9179806E-03	 2.0202362E-02	 4.0813542E-04	 2.0682116E-05	 2.0928224E-07	 4.1782760E-07	 4.2279955E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4036931E+02	 8.5036931E+00	 3.1328529E-01	 3.1701324E-03	 1.0237475E-03	 1.0359296E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8971190E-01	 1.9196737E-03	 2.0633836E-02	 4.2575519E-04	 2.1142705E-05	 2.1394069E-07	 4.3625512E-07	 4.4144171E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4111994E+02	 8.5111994E+00	 3.1356512E-01	 3.1729307E-03	 1.0246619E-03	 1.0368440E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8954968E-01	 1.9180514E-03	 2.1069869E-02	 4.4393938E-04	 2.1571031E-05	 2.1827706E-07	 4.5449879E-07	 4.5990691E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4040070E+02	 8.5040070E+00	 3.1329699E-01	 3.1702494E-03	 1.0237857E-03	 1.0359678E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8980994E-01	 1.9206541E-03	 2.1510461E-02	 4.6269992E-04	 2.2052340E-05	 2.2314383E-07	 4.7435600E-07	 4.7999267E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4155464E+02	 8.5155464E+00	 3.1372718E-01	 3.1745512E-03	 1.0251914E-03	 1.0373736E-05	 2.0700000E+02
