# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0287.txt
# SPEC date/time stamp	Sat Apr 01 11:29:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366575.750
# Rayonix Save date/time stamp	04/01 11:29:33.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267136 408246 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4389 23.629 90.629 123.133 624.928 1525.82 2.4 3998.87 2082.85 99.1755 98.2914 98.5101 25.8576 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0287.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816492.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9440979E-01	 1.9667759E-03	 1.7709251E-02	 3.1361756E-04	 1.8595348E-05	 1.8812265E-07	 3.2930969E-07	 3.3315111E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5725936E+02	 8.6725936E+00	 3.2102752E-01	 3.2477233E-03	 1.0500359E-03	 1.0622846E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9497923E-01	 1.9724704E-03	 1.8113372E-02	 3.2809425E-04	 1.9075401E-05	 1.9297267E-07	 3.4551984E-07	 3.4953858E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5977035E+02	 8.6977035E+00	 3.2196784E-01	 3.2571265E-03	 1.0531115E-03	 1.0653603E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9519783E-01	 1.9746564E-03	 1.8522053E-02	 3.4306643E-04	 1.9527656E-05	 1.9754528E-07	 3.6169227E-07	 3.6589440E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6073429E+02	 8.7073429E+00	 3.2232881E-01	 3.2607363E-03	 1.0542922E-03	 1.0665410E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9415817E-01	 1.9642597E-03	 1.8935292E-02	 3.5854527E-04	 1.9857002E-05	 2.0088935E-07	 3.7599812E-07	 3.8038985E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5614983E+02	 8.6614983E+00	 3.2061202E-01	 3.2435683E-03	 1.0486768E-03	 1.0609256E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9300332E-01	 1.9527113E-03	 1.9353090E-02	 3.7454208E-04	 2.0174422E-05	 2.0411473E-07	 3.9043739E-07	 3.9502507E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5105748E+02	 8.6105748E+00	 3.1870503E-01	 3.2244984E-03	 1.0424393E-03	 1.0546881E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9276926E-01	 1.9503707E-03	 1.9775446E-02	 3.9106828E-04	 2.0589703E-05	 2.0831928E-07	 4.0717057E-07	 4.1196067E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5002539E+02	 8.6002539E+00	 3.1831853E-01	 3.2206334E-03	 1.0411751E-03	 1.0534239E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9265593E-01	 1.9492374E-03	 2.0202362E-02	 4.0813542E-04	 2.1021831E-05	 2.1269285E-07	 4.2469064E-07	 4.2968979E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4952566E+02	 8.5952566E+00	 3.1813139E-01	 3.2187620E-03	 1.0405630E-03	 1.0528118E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9386026E-01	 1.9612806E-03	 2.0633836E-02	 4.2575519E-04	 2.1605025E-05	 2.1857764E-07	 4.4579454E-07	 4.5100951E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5483619E+02	 8.6483619E+00	 3.2012008E-01	 3.2386490E-03	 1.0470678E-03	 1.0593165E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9314538E-01	 1.9541319E-03	 2.1069869E-02	 4.4393938E-04	 2.1980227E-05	 2.2238307E-07	 4.6312051E-07	 4.6855821E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5168391E+02	 8.6168391E+00	 3.1893962E-01	 3.2268443E-03	 1.0432066E-03	 1.0554554E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9258605E-01	 1.9485386E-03	 2.1510461E-02	 4.6269992E-04	 2.2374872E-05	 2.2638348E-07	 4.8129380E-07	 4.8696130E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4921751E+02	 8.5921751E+00	 3.1801599E-01	 3.2176081E-03	 1.0401856E-03	 1.0524344E-05	 2.0700000E+02
