# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0491.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:46:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367597.674
# Rayonix Save date/time stamp	04/01 11:46:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267615 407560 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2328 23.588 90.57 123.095 624.904 1525.79 2.4 3998.86 2166.93 99.2525 98.4091 98.6614 25.8595 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0491.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815120.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7414336E-01	 1.7563775E-03	 4.8081222E-01	 2.3118039E-01	 6.8744892E-04	 6.9334819E-06	 3.3053384E-04	 3.3337028E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1653130E+03	 1.1753130E+01	 4.3560643E-01	 4.3934454E-03	 1.4297659E-03	 1.4420353E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7402264E-01	 1.7551703E-03	 4.8611382E-01	 2.3630664E-01	 6.9454716E-04	 7.0051147E-06	 3.3762897E-04	 3.4052831E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1645052E+03	 1.1745052E+01	 4.3530446E-01	 4.3904257E-03	 1.4287748E-03	 1.4410441E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7362918E-01	 1.7512357E-03	 4.9144444E-01	 2.4151763E-01	 7.0057585E-04	 7.0660556E-06	 3.4429410E-04	 3.4725737E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1618723E+03	 1.1718723E+01	 4.3432025E-01	 4.3805836E-03	 1.4255444E-03	 1.4378137E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7403691E-01	 1.7553130E-03	 4.9680407E-01	 2.4681429E-01	 7.0987932E-04	 7.1597480E-06	 3.5267094E-04	 3.5569920E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1646006E+03	 1.1746006E+01	 4.3534015E-01	 4.3907826E-03	 1.4288919E-03	 1.4411613E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7484248E-01	 1.7633687E-03	 5.0219273E-01	 2.5219754E-01	 7.2090061E-04	 7.2706220E-06	 3.6203105E-04	 3.6512535E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1699913E+03	 1.1799913E+01	 4.3735522E-01	 4.4109333E-03	 1.4355059E-03	 1.4477752E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7529539E-01	 1.7678978E-03	 5.0761040E-01	 2.5766832E-01	 7.3056529E-04	 7.3679336E-06	 3.7084254E-04	 3.7400397E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1730220E+03	 1.1830220E+01	 4.3848815E-01	 4.4222626E-03	 1.4392244E-03	 1.4514938E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7607636E-01	 1.7757075E-03	 5.1305709E-01	 2.6322758E-01	 7.4169399E-04	 7.4798888E-06	 3.8053136E-04	 3.8376100E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1782480E+03	 1.1882480E+01	 4.4044168E-01	 4.4417978E-03	 1.4456364E-03	 1.4579057E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7680201E-01	 1.7829640E-03	 5.1853280E-01	 2.6887626E-01	 7.5269921E-04	 7.5906128E-06	 3.9029923E-04	 3.9359817E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1831039E+03	 1.1931039E+01	 4.4225685E-01	 4.4599496E-03	 1.4515942E-03	 1.4638636E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7764172E-01	 1.7913611E-03	 5.2403752E-01	 2.7461532E-01	 7.6430266E-04	 7.7073227E-06	 4.0052327E-04	 4.0389263E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1887229E+03	 1.1987229E+01	 4.4435731E-01	 4.4809542E-03	 1.4584884E-03	 1.4707578E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7823609E-01	 1.7973048E-03	 5.2957125E-01	 2.8044571E-01	 7.7495781E-04	 7.8145532E-06	 4.1039538E-04	 4.1383627E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1927002E+03	 1.2027002E+01	 4.4584408E-01	 4.4958218E-03	 1.4633684E-03	 1.4756377E-05	 3.9700000E+02
