# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0444.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:42:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367362.273
# Rayonix Save date/time stamp	04/01 11:42:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269088 412237 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.2833 23.604 90.469 123.118 624.932 1525.85 2.4 3998.86 2122.43 99.9075 99.0275 99.0249 25.9177 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0444.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824474.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7813693E-01	 1.7961436E-03	 5.3513400E-01	 2.8636840E-01	 7.8266249E-04	 7.8915375E-06	 4.1882931E-04	 4.2230300E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2057174E+03	 1.2157174E+01	 4.4824192E-01	 4.5195956E-03	 1.4625542E-03	 1.4746844E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7862420E-01	 1.8010164E-03	 5.4072575E-01	 2.9238434E-01	 7.9300400E-04	 7.9956308E-06	 4.2879768E-04	 4.3234435E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2090155E+03	 1.2190155E+01	 4.4946803E-01	 4.5318567E-03	 1.4665549E-03	 1.4786850E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7946641E-01	 1.8094384E-03	 5.4634652E-01	 2.9849452E-01	 8.0502500E-04	 8.1165227E-06	 4.3982261E-04	 4.4344339E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2147160E+03	 1.2247160E+01	 4.5158725E-01	 4.5530489E-03	 1.4734696E-03	 1.4855998E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8100227E-01	 1.8247971E-03	 5.5199630E-01	 3.0469991E-01	 8.2031039E-04	 8.2700619E-06	 4.5280830E-04	 4.5650435E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2251115E+03	 1.2351115E+01	 4.5545192E-01	 4.5916956E-03	 1.4860795E-03	 1.4982097E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8166447E-01	 1.8314191E-03	 5.5767508E-01	 3.1100149E-01	 8.3178150E-04	 8.3854619E-06	 4.6386381E-04	 4.6763631E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2295936E+03	 1.2395936E+01	 4.5711820E-01	 4.6083584E-03	 1.4915164E-03	 1.5036465E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8248158E-01	 1.8395902E-03	 5.6338287E-01	 3.1740026E-01	 8.4407434E-04	 8.5090826E-06	 4.7553702E-04	 4.7938714E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2351242E+03	 1.2451242E+01	 4.5917428E-01	 4.6289192E-03	 1.4982251E-03	 1.5103552E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8339449E-01	 1.8487193E-03	 5.6911966E-01	 3.2389719E-01	 8.5693504E-04	 8.6383855E-06	 4.8769858E-04	 4.9162750E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2413032E+03	 1.2513032E+01	 4.6147141E-01	 4.6518905E-03	 1.5057203E-03	 1.5178505E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8473576E-01	 1.8621319E-03	 5.7488546E-01	 3.3049329E-01	 8.7194744E-04	 8.7892089E-06	 5.0126991E-04	 5.0527884E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2503815E+03	 1.2603815E+01	 4.6484640E-01	 4.6856404E-03	 1.5167325E-03	 1.5288626E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8526188E-01	 1.8673931E-03	 5.8068026E-01	 3.3718957E-01	 8.8324491E-04	 8.9028865E-06	 5.1288289E-04	 5.1697305E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2539425E+03	 1.2639425E+01	 4.6617026E-01	 4.6988790E-03	 1.5210521E-03	 1.5331822E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8576156E-01	 1.8723900E-03	 5.8650407E-01	 3.4398702E-01	 8.9450938E-04	 9.0162377E-06	 5.2463339E-04	 5.2880601E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2573246E+03	 1.2673246E+01	 4.6742761E-01	 4.7114525E-03	 1.5251546E-03	 1.5372848E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8708718E-01	 1.8856461E-03	 5.9235687E-01	 3.5088667E-01	 9.0988285E-04	 9.1706823E-06	 5.3897536E-04	 5.4323167E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2662971E+03	 1.2762971E+01	 4.7076323E-01	 4.7448087E-03	 1.5360383E-03	 1.5481685E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8799066E-01	 1.8946810E-03	 5.9823868E-01	 3.5788952E-01	 9.2335518E-04	 9.3061191E-06	 5.5238678E-04	 5.5672804E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2724123E+03	 1.2824123E+01	 4.7303665E-01	 4.7675429E-03	 1.5434562E-03	 1.5555863E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8901767E-01	 1.9049511E-03	 6.0414948E-01	 3.6499660E-01	 9.3757245E-04	 9.4490088E-06	 5.6643391E-04	 5.7086138E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2793636E+03	 1.2893636E+01	 4.7562089E-01	 4.7933853E-03	 1.5518882E-03	 1.5640184E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9006300E-01	 1.9154043E-03	 6.1008928E-01	 3.7220893E-01	 9.5202641E-04	 9.5942689E-06	 5.8082111E-04	 5.8533606E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2864389E+03	 1.2964389E+01	 4.7825122E-01	 4.8196886E-03	 1.5604706E-03	 1.5726008E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9096682E-01	 1.9244425E-03	 6.1605808E-01	 3.7952756E-01	 9.6591207E-04	 9.7338495E-06	 5.9505794E-04	 5.9966167E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2925564E+03	 1.3025564E+01	 4.8052548E-01	 4.8424312E-03	 1.5678912E-03	 1.5800214E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9225154E-01	 1.9372897E-03	 6.2205587E-01	 3.8695351E-01	 9.8187733E-04	 9.8942296E-06	 6.1078256E-04	 6.1547637E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3012519E+03	 1.3112519E+01	 4.8375818E-01	 4.8747582E-03	 1.5784391E-03	 1.5905693E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9354806E-01	 1.9502549E-03	 6.2808266E-01	 3.9448783E-01	 9.9807605E-04	 1.0056948E-05	 6.2687426E-04	 6.3165946E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3100274E+03	 1.3200274E+01	 4.8702059E-01	 4.9073822E-03	 1.5890839E-03	 1.6012141E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9449622E-01	 1.9597365E-03	 6.3413844E-01	 4.0213156E-01	 1.0126358E-03	 1.0203280E-05	 6.4215126E-04	 6.4702918E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3164450E+03	 1.3264450E+01	 4.8940643E-01	 4.9312406E-03	 1.5968686E-03	 1.6089987E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9503610E-01	 1.9651354E-03	 6.4022321E-01	 4.0988576E-01	 1.0251902E-03	 1.0329562E-05	 6.5635056E-04	 6.6132254E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3200993E+03	 1.3300993E+01	 4.9076493E-01	 4.9448257E-03	 1.6013012E-03	 1.6134314E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9647172E-01	 1.9794916E-03	 6.4633697E-01	 4.1775148E-01	 1.0425984E-03	 1.0504386E-05	 6.7386992E-04	 6.7893731E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3298162E+03	 1.3398162E+01	 4.9437734E-01	 4.9809498E-03	 1.6130880E-03	 1.6252182E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9774297E-01	 1.9922040E-03	 6.5247972E-01	 4.2572979E-01	 1.0593174E-03	 1.0672320E-05	 6.9118310E-04	 6.9634727E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3384206E+03	 1.3484206E+01	 4.9757615E-01	 5.0129379E-03	 1.6235253E-03	 1.6356555E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9865599E-01	 2.0013342E-03	 6.5865146E-01	 4.3382175E-01	 1.0742747E-03	 1.0822642E-05	 7.0757259E-04	 7.1283491E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3446004E+03	 1.3546004E+01	 4.9987356E-01	 5.0359120E-03	 1.6310215E-03	 1.6431516E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9980954E-01	 2.0128698E-03	 6.6485219E-01	 4.4202843E-01	 1.0906850E-03	 1.0987498E-05	 7.2514433E-04	 7.3050620E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3524082E+03	 1.3624082E+01	 5.0277623E-01	 5.0649387E-03	 1.6404925E-03	 1.6526227E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0071667E-01	 2.0219411E-03	 6.7108190E-01	 4.5035092E-01	 1.1059029E-03	 1.1140432E-05	 7.4215141E-04	 7.4761424E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3585481E+03	 1.3685481E+01	 5.0505882E-01	 5.0877645E-03	 1.6479403E-03	 1.6600704E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0184305E-01	 2.0332049E-03	 6.7734059E-01	 4.5879028E-01	 1.1224808E-03	 1.1306971E-05	 7.6030182E-04	 7.6586702E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3661720E+03	 1.3761720E+01	 5.0789310E-01	 5.1161073E-03	 1.6571882E-03	 1.6693183E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0315676E-01	 2.0463419E-03	 6.8362827E-01	 4.6734762E-01	 1.1402742E-03	 1.1485667E-05	 7.7952370E-04	 7.8519270E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3750638E+03	 1.3850638E+01	 5.1119875E-01	 5.1491639E-03	 1.6679741E-03	 1.6801042E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0419306E-01	 2.0567049E-03	 6.8994493E-01	 4.7602401E-01	 1.1566805E-03	 1.1650497E-05	 7.9804586E-04	 8.0382010E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3820780E+03	 1.3920780E+01	 5.1380636E-01	 5.1752400E-03	 1.6764824E-03	 1.6886125E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0550171E-01	 2.0697915E-03	 6.9629057E-01	 4.8482056E-01	 1.1748001E-03	 1.1832462E-05	 8.1800225E-04	 8.2388320E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3909356E+03	 1.4009356E+01	 5.1709931E-01	 5.2081695E-03	 1.6872268E-03	 1.6993570E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0643879E-01	 2.0791623E-03	 7.0266520E-01	 4.9373838E-01	 1.1909616E-03	 1.1994851E-05	 8.3684729E-04	 8.4283641E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3972782E+03	 1.4072782E+01	 5.1945726E-01	 5.2317490E-03	 1.6949205E-03	 1.7070506E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0791097E-01	 2.0938840E-03	 7.0906879E-01	 5.0277855E-01	 1.2103857E-03	 1.2189868E-05	 8.5824674E-04	 8.6434553E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4072426E+03	 1.4172426E+01	 5.2316166E-01	 5.2687930E-03	 1.7070075E-03	 1.7191376E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0920816E-01	 2.1068559E-03	 7.1550137E-01	 5.1194221E-01	 1.2289865E-03	 1.2376656E-05	 8.7934150E-04	 8.8555144E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4160226E+03	 1.4260226E+01	 5.2642574E-01	 5.3014338E-03	 1.7176577E-03	 1.7297879E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1080755E-01	 2.1228499E-03	 7.2196292E-01	 5.2123046E-01	 1.2495656E-03	 1.2583232E-05	 9.0214006E-04	 9.0846267E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4268481E+03	 1.4368481E+01	 5.3045027E-01	 5.3416791E-03	 1.7307892E-03	 1.7429194E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1189038E-01	 2.1336782E-03	 7.2845345E-01	 5.3064442E-01	 1.2672756E-03	 1.2761118E-05	 9.2315125E-04	 9.2958806E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4341772E+03	 1.4441772E+01	 5.3317497E-01	 5.3689260E-03	 1.7396796E-03	 1.7518097E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1352025E-01	 2.1499769E-03	 7.3497294E-01	 5.4018523E-01	 1.2884526E-03	 1.2973679E-05	 9.4697781E-04	 9.5353034E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4452090E+03	 1.4552090E+01	 5.3727618E-01	 5.4099382E-03	 1.7530613E-03	 1.7651914E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1566187E-01	 2.1713930E-03	 7.4152142E-01	 5.4985401E-01	 1.3129708E-03	 1.3219656E-05	 9.7359599E-04	 9.8026581E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4597045E+03	 1.4697045E+01	 5.4266508E-01	 5.4638271E-03	 1.7706445E-03	 1.7827747E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1752535E-01	 2.1900279E-03	 7.4809886E-01	 5.5965190E-01	 1.3360629E-03	 1.3451374E-05	 9.9950711E-04	 1.0062958E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4723175E+03	 1.4823175E+01	 5.4735412E-01	 5.5107176E-03	 1.7859443E-03	 1.7980744E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1900671E-01	 2.2048414E-03	 7.5470527E-01	 5.6958004E-01	 1.3570405E-03	 1.3661952E-05	 1.0241656E-03	 1.0310747E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4823440E+03	 1.4923440E+01	 5.5108161E-01	 5.5479925E-03	 1.7981066E-03	 1.8102367E-05	 4.7500000E+02
