# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0355.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:35:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366917.255
# Rayonix Save date/time stamp	04/01 11:35:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267970 409923 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8731 23.627 90.201 123.134 624.928 1525.83 2.4 3998.87 2103.2 98.9863 98.1702 98.4601 25.8772 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0355.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.70000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819846.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9144616E-01	 1.9370468E-03	 2.1955611E-02	 4.8204887E-04	 2.2702736E-05	 2.2970564E-07	 4.9845244E-07	 5.0433278E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4765922E+02	 8.5765922E+00	 3.1644413E-01	 3.2017729E-03	 1.0340289E-03	 1.0462275E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9070289E-01	 1.9296142E-03	 2.2405321E-02	 5.0199839E-04	 2.3077803E-05	 2.3351117E-07	 5.1706557E-07	 5.2318926E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4436831E+02	 8.5436831E+00	 3.1521559E-01	 3.1894874E-03	 1.0300144E-03	 1.0422130E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9159940E-01	 1.9385793E-03	 2.2859588E-02	 5.2256078E-04	 2.3656395E-05	 2.3935251E-07	 5.4077546E-07	 5.4714999E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4833774E+02	 8.5833774E+00	 3.1669744E-01	 3.2043059E-03	 1.0348566E-03	 1.0470552E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9128469E-01	 1.9354322E-03	 2.3318415E-02	 5.4374848E-04	 2.4091578E-05	 2.4376031E-07	 5.6177742E-07	 5.6841041E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4694431E+02	 8.5694431E+00	 3.1617725E-01	 3.1991040E-03	 1.0331568E-03	 1.0453554E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9140086E-01	 1.9365938E-03	 2.3781800E-02	 5.6557402E-04	 2.4585249E-05	 2.4875355E-07	 5.8468149E-07	 5.9158072E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4745866E+02	 8.5745866E+00	 3.1636926E-01	 3.2010241E-03	 1.0337842E-03	 1.0459828E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9135061E-01	 1.9360913E-03	 2.4249744E-02	 5.8805009E-04	 2.5062421E-05	 2.5358234E-07	 6.0775729E-07	 6.1493070E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4723616E+02	 8.5723616E+00	 3.1628620E-01	 3.2001935E-03	 1.0335128E-03	 1.0457114E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9138063E-01	 1.9363915E-03	 2.4722247E-02	 6.1118948E-04	 2.5554767E-05	 2.5856344E-07	 6.3177125E-07	 6.3922693E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4736908E+02	 8.5736908E+00	 3.1633582E-01	 3.2006897E-03	 1.0336749E-03	 1.0458736E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9143358E-01	 1.9369211E-03	 2.5199308E-02	 6.3500512E-04	 2.6055100E-05	 2.6362498E-07	 6.5657049E-07	 6.6431669E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4760355E+02	 8.5760355E+00	 3.1642335E-01	 3.2015650E-03	 1.0339609E-03	 1.0461596E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9082554E-01	 1.9308407E-03	 2.5680928E-02	 6.5951005E-04	 2.6468737E-05	 2.6782010E-07	 6.7974173E-07	 6.8778686E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4491136E+02	 8.5491136E+00	 3.1541832E-01	 3.1915147E-03	 1.0306768E-03	 1.0428755E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9017745E-01	 1.9243598E-03	 2.6167106E-02	 6.8471744E-04	 2.6878234E-05	 2.7197437E-07	 7.0332559E-07	 7.1167821E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4204182E+02	 8.5204182E+00	 3.1434707E-01	 3.1808023E-03	 1.0271764E-03	 1.0393750E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9017147E-01	 1.9242999E-03	 2.6657843E-02	 7.1064060E-04	 2.7381446E-05	 2.7706635E-07	 7.2993028E-07	 7.3859913E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4201533E+02	 8.5201533E+00	 3.1433718E-01	 3.1807034E-03	 1.0271441E-03	 1.0393427E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8948451E-01	 1.9174304E-03	 2.7153139E-02	 7.3729294E-04	 2.7789438E-05	 2.8120669E-07	 7.5457045E-07	 7.6356442E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3897371E+02	 8.4897371E+00	 3.1320170E-01	 3.1693485E-03	 1.0234337E-03	 1.0356324E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8978923E-01	 1.9204776E-03	 2.7652993E-02	 7.6468800E-04	 2.8346518E-05	 2.8683846E-07	 7.8386604E-07	 7.9319420E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4032291E+02	 8.5032291E+00	 3.1370538E-01	 3.1743853E-03	 1.0250796E-03	 1.0372782E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9027791E-01	 1.9253644E-03	 2.8157405E-02	 7.9283947E-04	 2.8937900E-05	 2.9281382E-07	 8.1481619E-07	 8.2448775E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4248662E+02	 8.5248662E+00	 3.1451312E-01	 3.1824628E-03	 1.0277190E-03	 1.0399176E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9037643E-01	 1.9263496E-03	 2.8666376E-02	 8.2176114E-04	 2.9476233E-05	 2.9825924E-07	 8.4497680E-07	 8.5500117E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4292283E+02	 8.5292283E+00	 3.1467597E-01	 3.1840912E-03	 1.0282511E-03	 1.0404497E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9051122E-01	 1.9276975E-03	 2.9179906E-02	 8.5146692E-04	 3.0025515E-05	 3.0381470E-07	 8.7614170E-07	 8.8652844E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4351964E+02	 8.5351964E+00	 3.1489877E-01	 3.1863192E-03	 1.0289791E-03	 1.0411778E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9041590E-01	 1.9267443E-03	 2.9697994E-02	 8.8197087E-04	 3.0543327E-05	 3.0905602E-07	 9.0707554E-07	 9.1783439E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4309759E+02	 8.5309759E+00	 3.1474121E-01	 3.1847436E-03	 1.0284643E-03	 1.0406629E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9055262E-01	 1.9281115E-03	 3.0220641E-02	 9.1328714E-04	 3.1103167E-05	 3.1471817E-07	 9.3995763E-07	 9.5109849E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4370295E+02	 8.5370295E+00	 3.1496720E-01	 3.1870035E-03	 1.0292027E-03	 1.0414014E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9047801E-01	 1.9273653E-03	 3.0747846E-02	 9.4543004E-04	 3.1633376E-05	 3.2008458E-07	 9.7265818E-07	 9.8419114E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4337258E+02	 8.5337258E+00	 3.1484387E-01	 3.1857702E-03	 1.0287997E-03	 1.0409984E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9129227E-01	 1.9355080E-03	 3.1279610E-02	 9.7841397E-04	 3.2318021E-05	 3.2699589E-07	 1.0108951E-06	 1.0228304E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4697786E+02	 8.5697786E+00	 3.1618977E-01	 3.1992293E-03	 1.0331977E-03	 1.0453963E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9197977E-01	 1.9423830E-03	 3.1815932E-02	 1.0122535E-03	 3.2990290E-05	 3.3378401E-07	 1.0496168E-06	 1.0619649E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5002191E+02	 8.6002191E+00	 3.1732616E-01	 3.2105931E-03	 1.0369110E-03	 1.0491097E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9215316E-01	 1.9441168E-03	 3.2356812E-02	 1.0469633E-03	 3.3581436E-05	 3.3976145E-07	 1.0865882E-06	 1.0993597E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5078959E+02	 8.6078959E+00	 3.1761275E-01	 3.2134590E-03	 1.0378475E-03	 1.0500461E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9222265E-01	 1.9448118E-03	 3.2902251E-02	 1.0825581E-03	 3.4159868E-05	 3.4561230E-07	 1.1239365E-06	 1.1371423E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5109728E+02	 8.6109728E+00	 3.1772762E-01	 3.2146077E-03	 1.0382228E-03	 1.0504215E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9356436E-01	 1.9582288E-03	 3.3452248E-02	 1.1190529E-03	 3.4973308E-05	 3.5381379E-07	 1.1699357E-06	 1.1835867E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5703791E+02	 8.6703791E+00	 3.1994534E-01	 3.2367849E-03	 1.0454696E-03	 1.0576682E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9436718E-01	 1.9662571E-03	 3.4006803E-02	 1.1564627E-03	 3.5700537E-05	 3.6115374E-07	 1.2140612E-06	 1.2281684E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6059254E+02	 8.7059254E+00	 3.2127234E-01	 3.2500549E-03	 1.0498057E-03	 1.0620044E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9607342E-01	 1.9833195E-03	 3.4565917E-02	 1.1948026E-03	 3.6606046E-05	 3.7027703E-07	 1.2653216E-06	 1.2798965E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6814720E+02	 8.7814720E+00	 3.2409261E-01	 3.2782576E-03	 1.0590214E-03	 1.0712200E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0022792E-01	 2.0248644E-03	 3.5129589E-02	 1.2340880E-03	 3.7991261E-05	 3.8419795E-07	 1.3346174E-06	 1.3496716E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8654191E+02	 8.9654191E+00	 3.3095964E-01	 3.3469279E-03	 1.0814604E-03	 1.0936591E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0555040E-01	 2.0780893E-03	 3.5697820E-02	 1.2743343E-03	 3.9632004E-05	 4.0067469E-07	 1.4147761E-06	 1.4303213E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1010808E+02	 9.2010808E+00	 3.3975725E-01	 3.4349040E-03	 1.1102080E-03	 1.1224066E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1316603E-01	 2.1542456E-03	 3.6270609E-02	 1.3155570E-03	 4.1759843E-05	 4.2202295E-07	 1.5146549E-06	 1.5307029E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4382753E+02	 9.5382753E+00	 3.5234523E-01	 3.5607839E-03	 1.1513411E-03	 1.1635397E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2385104E-01	 2.2610956E-03	 3.6847956E-02	 1.3577718E-03	 4.4551109E-05	 4.5000604E-07	 1.6416173E-06	 1.6581802E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9113714E+02	 1.0011371E+01	 3.7000663E-01	 3.7373979E-03	 1.2090524E-03	 1.2212510E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4271009E-01	 2.4496861E-03	 3.7429861E-02	 1.4009945E-03	 4.9067287E-05	 4.9523881E-07	 1.8365817E-06	 1.8536720E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0746387E+03	 1.0846387E+01	 4.0117903E-01	 4.0491219E-03	 1.3109129E-03	 1.3231115E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6620747E-01	 2.6846600E-03	 3.8016324E-02	 1.4452409E-03	 5.4660849E-05	 5.5124597E-07	 2.0780046E-06	 2.0956346E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1786772E+03	 1.1886772E+01	 4.4001820E-01	 4.4375135E-03	 1.4378257E-03	 1.4500244E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9296917E-01	 2.9522770E-03	 3.8607346E-02	 1.4905272E-03	 6.1091092E-05	 6.1562049E-07	 2.3585649E-06	 2.3767473E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2971690E+03	 1.3071690E+01	 4.8425301E-01	 4.8798616E-03	 1.5823696E-03	 1.5945683E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1552432E-01	 3.1778285E-03	 3.9202926E-02	 1.5368694E-03	 6.6809363E-05	 6.7287586E-07	 2.6191225E-06	 2.6378703E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3970356E+03	 1.4070356E+01	 5.2153474E-01	 5.2526789E-03	 1.7041933E-03	 1.7163919E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2519906E-01	 3.2745759E-03	 3.9803064E-02	 1.5842839E-03	 6.9912012E-05	 7.0397555E-07	 2.7827123E-06	 2.8020384E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4398721E+03	 1.4498721E+01	 5.3752626E-01	 5.4125941E-03	 1.7564480E-03	 1.7686466E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1548378E-01	 3.1774230E-03	 4.0407761E-02	 1.6327871E-03	 6.8853786E-05	 6.9346705E-07	 2.7822273E-06	 2.8021451E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3968561E+03	 1.4068561E+01	 5.2146772E-01	 5.2520088E-03	 1.7039743E-03	 1.7161729E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8936460E-01	 2.9162313E-03	 4.1017015E-02	 1.6823955E-03	 6.4105526E-05	 6.4605878E-07	 2.6294173E-06	 2.6499403E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2812092E+03	 1.2912092E+01	 4.7829496E-01	 4.8202811E-03	 1.5629008E-03	 1.5750994E-05	 2.8300000E+02
