# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0177.txt
# SPEC date/time stamp	Sat Apr 01 11:20:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366023.043
# Rayonix Save date/time stamp	04/01 11:20:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265691 405059 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.2247 23.649 90.667 123.162 624.93 1525.81 2.39 3998.87 2166.55 99.5639 98.3696 98.48 25.8145 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0177.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.91000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810118.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9696935E-01	 1.9925500E-03	 1.7709251E-02	 3.1361756E-04	 1.8840171E-05	 1.9058795E-07	 3.3364532E-07	 3.3751697E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6176484E+02	 8.7176484E+00	 3.2447053E-01	 3.2823571E-03	 1.0638605E-03	 1.0762056E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9676687E-01	 1.9905252E-03	 1.8113372E-02	 3.2809425E-04	 1.9250291E-05	 1.9473903E-07	 3.4868768E-07	 3.5273805E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6087894E+02	 8.7087894E+00	 3.2413697E-01	 3.2790216E-03	 1.0627668E-03	 1.0751119E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9727104E-01	 1.9955669E-03	 1.8522053E-02	 3.4306643E-04	 1.9735060E-05	 1.9963717E-07	 3.6553382E-07	 3.6976902E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6308476E+02	 8.7308476E+00	 3.2496750E-01	 3.2873269E-03	 1.0654899E-03	 1.0778351E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9568596E-01	 1.9797161E-03	 1.8935292E-02	 3.5854527E-04	 2.0013252E-05	 2.0247011E-07	 3.7895677E-07	 3.8338306E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5614983E+02	 8.6614983E+00	 3.2235637E-01	 3.2612156E-03	 1.0569286E-03	 1.0692738E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9557923E-01	 1.9786489E-03	 1.9353090E-02	 3.7454208E-04	 2.0443679E-05	 2.0682596E-07	 3.9564836E-07	 4.0027213E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5568291E+02	 8.6568291E+00	 3.2218057E-01	 3.2594575E-03	 1.0563522E-03	 1.0686974E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9599505E-01	 1.9828070E-03	 1.9775446E-02	 3.9106828E-04	 2.0934250E-05	 2.1178380E-07	 4.1398413E-07	 4.1881192E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5750214E+02	 8.6750214E+00	 3.2286554E-01	 3.2663073E-03	 1.0585981E-03	 1.0709432E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9579248E-01	 1.9807813E-03	 2.0202362E-02	 4.0813542E-04	 2.1364078E-05	 2.1613479E-07	 4.3160483E-07	 4.3664332E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5661587E+02	 8.6661587E+00	 3.2253184E-01	 3.2629703E-03	 1.0575040E-03	 1.0698491E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9530596E-01	 1.9759161E-03	 2.0633836E-02	 4.2575519E-04	 2.1766144E-05	 2.2020871E-07	 4.4911904E-07	 4.5437505E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5448732E+02	 8.6448732E+00	 3.2173040E-01	 3.2549559E-03	 1.0548763E-03	 1.0672214E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9473757E-01	 1.9702322E-03	 2.1069869E-02	 4.4393938E-04	 2.2161421E-05	 2.2421531E-07	 4.6693823E-07	 4.7241872E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5200053E+02	 8.6200053E+00	 3.2079408E-01	 3.2455927E-03	 1.0518063E-03	 1.0641514E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9540860E-01	 1.9769425E-03	 2.1510461E-02	 4.6269992E-04	 2.2702799E-05	 2.2968349E-07	 4.8834767E-07	 4.9405976E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5493638E+02	 8.6493638E+00	 3.2189948E-01	 3.2566467E-03	 1.0554306E-03	 1.0677758E-05	 2.0700000E+02
