# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0169.txt
# SPEC date/time stamp	Sat Apr 01 11:19:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365983.270
# Rayonix Save date/time stamp	04/01 11:19:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266631 408125 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.3729 23.646 90.514 123.152 624.929 1525.8 2.39 3998.87 2126.63 99.7546 98.4932 98.5805 25.8054 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0169.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816250.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4998550E+01	 1.2789346E+00	 1.8418069E-05	 3.3922528E-10	 1.0679946E-07	 1.6069630E-09	 1.9670399E-12	 2.9597156E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7326491E+03	 7.1210022E+01	 1.7756461E+00	 2.6717341E-02	 5.7986240E-03	 8.7249263E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9955066E+01	 1.0610315E+00	 1.9991848E-05	 3.9967398E-10	 9.5408164E-08	 1.4470870E-09	 1.9073855E-12	 2.8929944E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8950403E+03	 5.9077358E+01	 1.4613830E+00	 2.2165278E-02	 4.7723535E-03	 7.2383856E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2242201E+01	 9.3078971E-01	 2.1630136E-05	 4.6786278E-10	 9.1845446E-08	 1.3734861E-09	 1.9866295E-12	 2.9708690E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4655943E+03	 5.1825602E+01	 1.3002589E+00	 1.9444486E-02	 4.2461798E-03	 6.3498725E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8424944E+01	 7.7431141E-01	 2.3332934E-05	 5.4442581E-10	 9.2999602E-08	 1.2325327E-09	 2.1699536E-12	 2.8758604E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2530526E+03	 4.3113020E+01	 1.2205152E+00	 1.6175606E-02	 3.9857654E-03	 5.2823733E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4004004E+01	 6.8589759E-01	 2.5100242E-05	 6.3002215E-10	 9.2473501E-08	 1.1744935E-09	 2.3211072E-12	 2.9480071E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0068983E+03	 3.8190211E+01	 1.1281604E+00	 1.4328613E-02	 3.6841677E-03	 4.6792118E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7433684E+01	 5.1449615E-01	 2.6932060E-05	 7.2533585E-10	 8.7150495E-08	 9.4529015E-10	 2.3471423E-12	 2.5458611E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6410683E+03	 2.8646721E+01	 9.9090437E-01	 1.0747984E-02	 3.2359387E-03	 3.5099066E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0907487E+01	 4.1087088E-01	 2.8828388E-05	 8.3107593E-10	 8.0451952E-08	 8.0805169E-10	 2.3193001E-12	 2.3294827E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2776951E+03	 2.2876951E+01	 8.5457010E-01	 8.5832201E-03	 2.7907198E-03	 2.8029722E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6767213E+01	 3.6946813E-01	 3.0789225E-05	 9.4797638E-10	 7.7227664E-08	 7.7604906E-10	 2.3777799E-12	 2.3893949E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0471680E+03	 2.0571680E+01	 7.6807849E-01	 7.7183039E-03	 2.5082692E-03	 2.5205216E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4443582E+01	 3.4623182E-01	 3.2814573E-05	 1.0767962E-09	 7.7106057E-08	 7.7508114E-10	 2.5302023E-12	 2.5433956E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9177902E+03	 1.9277902E+01	 7.1953712E-01	 7.2328902E-03	 2.3497505E-03	 2.3620028E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1547885E+01	 3.1727485E-01	 3.4904430E-05	 1.2183192E-09	 7.5121495E-08	 7.5549158E-10	 2.6220730E-12	 2.6370003E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7565601E+03	 1.7665601E+01	 6.5904510E-01	 6.6279700E-03	 2.1522052E-03	 2.1644576E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8043893E+01	 2.8223494E-01	 3.7058797E-05	 1.3733544E-09	 7.0899481E-08	 7.1353540E-10	 2.6274495E-12	 2.6442763E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5614608E+03	 1.5714608E+01	 5.8584563E-01	 5.8959754E-03	 1.9131620E-03	 1.9254144E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4425167E+01	 2.4604767E-01	 3.9277674E-05	 1.5427357E-09	 6.5448053E-08	 6.5929298E-10	 2.5706473E-12	 2.5895495E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3599731E+03	 1.3699731E+01	 5.1024931E-01	 5.1400122E-03	 1.6662915E-03	 1.6785439E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0933305E+01	 2.1112905E-01	 4.1561061E-05	 1.7273218E-09	 5.9352341E-08	 5.9861563E-10	 2.4667463E-12	 2.4879101E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1655491E+03	 1.1755491E+01	 4.3730323E-01	 4.4105514E-03	 1.4280757E-03	 1.4403281E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8201619E+01	 2.0223059E-01	 4.3908957E-05	 1.9279965E-09	 5.4522601E-08	 6.0577786E-10	 2.3940306E-12	 2.6599074E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0134511E+03	 1.1260032E+01	 3.8023746E-01	 4.2246597E-03	 1.2417193E-03	 1.3796225E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6364878E+01	 2.0764602E-01	 4.6321364E-05	 2.1456688E-09	 5.1713929E-08	 6.5617304E-10	 2.3954597E-12	 3.0394830E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1118286E+02	 1.1561559E+01	 3.4186737E-01	 4.3377898E-03	 1.1164164E-03	 1.4165667E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5010223E+01	 1.9857903E-01	 4.8798280E-05	 2.3812722E-09	 4.9969510E-08	 6.6107592E-10	 2.4384262E-12	 3.2259368E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3575681E+02	 1.1056716E+01	 3.1356821E-01	 4.1483776E-03	 1.0240015E-03	 1.3547115E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4147871E+01	 1.9517599E-01	 5.1339707E-05	 2.6357655E-09	 4.9551624E-08	 6.8358606E-10	 2.5439658E-12	 3.5095108E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.8774174E+02	 1.0867238E+01	 2.9555340E-01	 4.0772869E-03	 9.6517154E-04	 1.3314958E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3169885E+01	 1.9135727E-01	 5.3945643E-05	 2.9101324E-09	 4.8467631E-08	 7.0423040E-10	 2.6146175E-12	 3.7990162E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3328833E+02	 1.0654615E+01	 2.7512299E-01	 3.9975127E-03	 8.9845312E-04	 1.3054445E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1836738E+01	 1.8994417E-01	 5.6616089E-05	 3.2053815E-09	 4.5717801E-08	 7.3363370E-10	 2.5883631E-12	 4.1535471E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5905980E+02	 1.0575935E+01	 2.4727313E-01	 3.9679927E-03	 8.0750547E-04	 1.2958043E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0717168E+01	 1.8145469E-01	 5.9351045E-05	 3.5225465E-09	 4.3393216E-08	 7.3469991E-10	 2.5754327E-12	 4.3605207E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9672306E+02	 1.0103247E+01	 2.2388497E-01	 3.7906447E-03	 7.3112810E-04	 1.2378888E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.7175278E+00	 1.7118556E-01	 6.2150510E-05	 3.8626859E-09	 4.1201585E-08	 7.2581387E-10	 2.5606995E-12	 4.5109702E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4106392E+02	 9.5314706E+00	 2.0300217E-01	 3.5761195E-03	 6.6293236E-04	 1.1678325E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9132670E+00	 1.6866819E-01	 6.5014486E-05	 4.2268834E-09	 3.9533065E-08	 7.4809499E-10	 2.5702219E-12	 4.8637011E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9628334E+02	 9.3913054E+00	 1.8620091E-01	 3.5235308E-03	 6.0806548E-04	 1.1506589E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.2707968E+00	 1.6179310E-01	 6.7942971E-05	 4.6162473E-09	 3.8335869E-08	 7.4992522E-10	 2.6046529E-12	 5.0952148E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6051113E+02	 9.0085061E+00	 1.7277951E-01	 3.3799081E-03	 5.6423599E-04	 1.1037569E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7233732E+00	 1.5583291E-01	 7.0935966E-05	 5.0319113E-09	 3.7375494E-08	 7.5411762E-10	 2.6512668E-12	 5.3494062E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3003104E+02	 8.6766474E+00	 1.6134366E-01	 3.2553977E-03	 5.2689060E-04	 1.0630963E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0958600E+00	 1.5208036E-01	 7.3993471E-05	 5.4750338E-09	 3.5818869E-08	 7.6767953E-10	 2.6503625E-12	 5.6803273E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9509162E+02	 8.4677087E+00	 1.4823472E-01	 3.1770059E-03	 4.8408148E-04	 1.0374963E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4527716E+00	 1.4479069E-01	 7.7115486E-05	 5.9467982E-09	 3.3946994E-08	 7.6172054E-10	 2.6178390E-12	 5.8740450E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5928499E+02	 8.0618259E+00	 1.3480040E-01	 3.0247224E-03	 4.4020982E-04	 9.8776599E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9184541E+00	 1.3890016E-01	 8.0302011E-05	 6.4484130E-09	 3.2422622E-08	 7.6092631E-10	 2.6036018E-12	 6.1103913E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2953463E+02	 7.7338462E+00	 1.2363834E-01	 2.9016675E-03	 4.0375853E-04	 9.4758064E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4944996E+00	 1.3052459E-01	 8.3553046E-05	 6.9811114E-09	 3.1318710E-08	 7.4399166E-10	 2.6167736E-12	 6.2162769E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0592920E+02	 7.2675016E+00	 1.1478180E-01	 2.7266993E-03	 3.7483625E-04	 8.9044230E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0598277E+00	 1.2827006E-01	 8.6868590E-05	 7.5461519E-09	 2.9985544E-08	 7.6015384E-10	 2.6048019E-12	 6.6033492E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8172703E+02	 7.1419708E+00	 1.0570137E-01	 2.6796013E-03	 3.4518281E-04	 8.7506179E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8453722E+00	 1.2405800E-01	 9.0248644E-05	 8.1448178E-09	 2.9831924E-08	 7.6379869E-10	 2.6922907E-12	 6.8931796E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6978632E+02	 6.9074472E+00	 1.0122133E-01	 2.5916102E-03	 3.3055260E-04	 8.4632705E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6270248E+00	 1.1973417E-01	 9.3693208E-05	 8.7784173E-09	 2.9574906E-08	 7.6531399E-10	 2.7709678E-12	 7.1704723E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5762892E+02	 6.6666997E+00	 9.6659984E-02	 2.5012840E-03	 3.1565688E-04	 8.1682974E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3309454E+00	 1.1712465E-01	 9.7202282E-05	 9.4482837E-09	 2.8719218E-08	 7.7667300E-10	 2.7915735E-12	 7.5494388E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4114346E+02	 6.5214038E+00	 9.0474794E-02	 2.4467703E-03	 2.9545827E-04	 7.9902753E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0007941E+00	 1.1061327E-01	 1.0077587E-04	 1.0155775E-08	 2.7505286E-08	 7.6046147E-10	 2.7718690E-12	 7.6636163E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2276091E+02	 6.1588557E+00	 8.3577830E-02	 2.3107456E-03	 2.7293525E-04	 7.5460673E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6629368E+00	 1.0765438E-01	 1.0441396E-04	 1.0902275E-08	 2.6091643E-08	 7.6683815E-10	 2.7243317E-12	 8.0068607E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0394930E+02	 5.9941070E+00	 7.6519886E-02	 2.2489334E-03	 2.4988654E-04	 7.3442110E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4587043E+00	 1.0220733E-01	 1.0811656E-04	 1.1689191E-08	 2.5510507E-08	 7.5385478E-10	 2.7581084E-12	 8.1504188E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9257780E+02	 5.6908195E+00	 7.2253406E-02	 2.1351428E-03	 2.3595374E-04	 6.9726114E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2774976E+00	 9.9221669E-02	 1.1188368E-04	 1.2517957E-08	 2.5016269E-08	 7.5733266E-10	 2.7989122E-12	 8.4733162E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8248836E+02	 5.5245805E+00	 6.8467942E-02	 2.0727714E-03	 2.2359177E-04	 6.7689290E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1029056E+00	 9.7276259E-02	 1.1571530E-04	 1.3390030E-08	 2.4494736E-08	 7.6791133E-10	 2.8344157E-12	 8.8859089E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7276722E+02	 5.4162617E+00	 6.4820660E-02	 2.0321312E-03	 2.1168105E-04	 6.6362126E-06	 1.2000000E+02
