# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0335.txt
# SPEC date/time stamp	Sat Apr 01 11:33:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366814.751
# Rayonix Save date/time stamp	04/01 11:33:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267434 408345 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1173 23.617 90.531 123.126 624.93 1525.83 2.4 3998.87 2161.52 99.4581 98.3796 98.41 25.8731 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0335.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816690.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2124299E-02	 4.8304176E-03	 5.6551269E+01	 7.2421370E-01	 2.3332934E-05	 5.4442581E-10	 9.0017126E-08	 1.1527882E-09	 2.1003637E-12	 2.6897931E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1504254E+03	 4.0345359E+01	 1.1784600E+00	 1.5091737E-02	 3.8579428E-03	 4.9406054E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2333375E+01	 6.6931911E-01	 2.5100242E-05	 6.3002215E-10	 8.9612808E-08	 1.1461054E-09	 2.2493032E-12	 2.8767523E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9154500E+03	 3.7287226E+01	 1.0905642E+00	 1.3947800E-02	 3.5701970E-03	 4.5661130E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6599761E+01	 5.2516435E-01	 2.6932060E-05	 7.2533585E-10	 8.5618318E-08	 9.6489096E-10	 2.3058777E-12	 2.5986501E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5960350E+03	 2.9256481E+01	 9.7108261E-01	 1.0943789E-02	 3.1790483E-03	 3.5826853E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1593617E+01	 4.1977455E-01	 2.8828388E-05	 8.3107593E-10	 8.1801350E-08	 8.2556237E-10	 2.3582010E-12	 2.3799632E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3171467E+03	 2.3385301E+01	 8.6676063E-01	 8.7475936E-03	 2.8375277E-03	 2.8637133E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8969060E+01	 4.0953653E-01	 3.0789225E-05	 9.4797638E-10	 8.1852532E-08	 8.6021069E-10	 2.5201760E-12	 2.6485220E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1709348E+03	 2.2814948E+01	 8.1206804E-01	 8.5342455E-03	 2.6584798E-03	 2.7938692E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6964874E+01	 3.7144378E-01	 3.2814573E-05	 1.0767962E-09	 8.2750270E-08	 8.3152110E-10	 2.7154147E-12	 2.7286009E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0592832E+03	 2.0692832E+01	 7.7030324E-01	 7.7404388E-03	 2.5217537E-03	 2.5339995E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4614656E+01	 3.4794160E-01	 3.4904430E-05	 1.2183192E-09	 8.2424060E-08	 8.2851493E-10	 2.8769648E-12	 2.8918841E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9283545E+03	 1.9383545E+01	 7.2132754E-01	 7.2506818E-03	 2.3614212E-03	 2.3736670E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0778343E+01	 3.0957847E-01	 3.7058797E-05	 1.3733544E-09	 7.7812611E-08	 7.8266425E-10	 2.8836418E-12	 2.9004596E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7146366E+03	 1.7246366E+01	 6.4138342E-01	 6.4512406E-03	 2.0997069E-03	 2.1119527E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6303622E+01	 2.6483125E-01	 3.9277674E-05	 1.5427357E-09	 7.0481435E-08	 7.0962421E-10	 2.7683468E-12	 2.7872388E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4653535E+03	 1.4753535E+01	 5.4813564E-01	 5.5187627E-03	 1.7944402E-03	 1.8066859E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2601000E+01	 2.2780504E-01	 4.1561061E-05	 1.7273218E-09	 6.4080770E-08	 6.4589717E-10	 2.6632648E-12	 2.6844172E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2590834E+03	 1.2690834E+01	 4.7097749E-01	 4.7471813E-03	 1.5418463E-03	 1.5540921E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9684609E+01	 1.9864113E-01	 4.3908957E-05	 1.9279965E-09	 5.8964871E-08	 5.9502571E-10	 2.5890860E-12	 2.6126959E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0966137E+03	 1.1066137E+01	 4.1020343E-01	 4.1394407E-03	 1.3428894E-03	 1.3551351E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7490197E+01	 1.9629919E-01	 4.6321364E-05	 2.1456688E-09	 5.5270002E-08	 6.2031642E-10	 2.5601819E-12	 2.8733903E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7436474E+02	 1.0935669E+01	 3.6447454E-01	 4.0906375E-03	 1.1931860E-03	 1.3391584E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6043883E+01	 1.9347099E-01	 4.8798280E-05	 2.3812722E-09	 5.3410598E-08	 6.4407108E-10	 2.6063453E-12	 3.1429561E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9379175E+02	 1.0778112E+01	 3.3433511E-01	 4.0317012E-03	 1.0945180E-03	 1.3198643E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5117767E+01	 1.9503184E-01	 5.1339707E-05	 2.6357655E-09	 5.2948599E-08	 6.8308121E-10	 2.7183655E-12	 3.5069189E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4219859E+02	 1.0865066E+01	 3.1503597E-01	 4.0642276E-03	 1.0313382E-03	 1.3305125E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4106112E+01	 1.9161127E-01	 5.3945643E-05	 2.9101324E-09	 5.1913122E-08	 7.0516517E-10	 2.8004867E-12	 3.8040588E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8584011E+02	 1.0674509E+01	 2.9395431E-01	 3.9929469E-03	 9.6232279E-04	 1.3071772E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2919420E+01	 1.9145995E-01	 5.6616089E-05	 3.2053815E-09	 4.9899515E-08	 7.3948819E-10	 2.8251154E-12	 4.1866929E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1973046E+02	 1.0666079E+01	 2.6922508E-01	 3.9897937E-03	 8.8136635E-04	 1.3061450E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1490241E+01	 1.8525964E-01	 5.9351045E-05	 3.5225465E-09	 4.6523347E-08	 7.5010595E-10	 2.7612092E-12	 4.4519572E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4011205E+02	 1.0320664E+01	 2.3944272E-01	 3.8605866E-03	 7.8386736E-04	 1.2638462E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0705422E+01	 1.7628203E-01	 6.2150510E-05	 3.8626859E-09	 4.5390181E-08	 7.4742253E-10	 2.8210229E-12	 4.6452691E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9639038E+02	 9.8205295E+00	 2.2308803E-01	 3.6735042E-03	 7.3032676E-04	 1.2026008E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.8885163E+00	 1.7183709E-01	 6.5014486E-05	 4.2268834E-09	 4.3858593E-08	 7.6215004E-10	 2.8514439E-12	 4.9550793E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5088124E+02	 9.5729052E+00	 2.0606471E-01	 3.5808770E-03	 6.7459725E-04	 1.1722773E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1464701E+00	 1.6772357E-01	 6.7942971E-05	 4.6162473E-09	 4.2394692E-08	 7.7741347E-10	 2.8804213E-12	 5.2819781E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0954245E+02	 9.3437443E+00	 1.9060137E-01	 3.4951562E-03	 6.2397466E-04	 1.1442147E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4303364E+00	 1.6146688E-01	 7.0935966E-05	 5.0319113E-09	 4.0796680E-08	 7.8138197E-10	 2.8939519E-12	 5.5428085E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6964722E+02	 8.9951895E+00	 1.7567801E-01	 3.3647744E-03	 5.7511982E-04	 1.1015314E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6873004E+00	 1.5579899E-01	 7.3993471E-05	 5.4750338E-09	 3.8804375E-08	 7.8645065E-10	 2.8712704E-12	 5.8192214E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2825329E+02	 8.6794357E+00	 1.6019404E-01	 3.2466624E-03	 5.2442971E-04	 1.0628649E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9358911E+00	 1.4829853E-01	 7.7115486E-05	 5.9467982E-09	 3.6488608E-08	 7.8017473E-10	 2.8138367E-12	 6.0163554E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8639288E+02	 8.2615911E+00	 1.4453557E-01	 3.0903619E-03	 4.7316836E-04	 1.0116966E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3755271E+00	 1.4168420E-01	 8.0302011E-05	 6.4484130E-09	 3.4926571E-08	 7.7617788E-10	 2.8046739E-12	 6.2328645E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5517545E+02	 7.8931119E+00	 1.3285827E-01	 2.9525272E-03	 4.3494017E-04	 9.6657340E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8547139E+00	 1.3323059E-01	 8.3553046E-05	 6.9811114E-09	 3.3371936E-08	 7.5941589E-10	 2.7883269E-12	 6.3451510E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2616138E+02	 7.4221685E+00	 1.2200515E-01	 2.7763643E-03	 3.9941016E-04	 9.0890270E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4655575E+00	 1.3246980E-01	 8.6868590E-05	 7.5461519E-09	 3.2389979E-08	 7.8504235E-10	 2.8136718E-12	 6.8195522E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0448178E+02	 7.3797854E+00	 1.1389560E-01	 2.7605103E-03	 3.7286181E-04	 9.0371255E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1299677E+00	 1.2660575E-01	 9.0248644E-05	 8.1448178E-09	 3.1584118E-08	 7.7948462E-10	 2.8504238E-12	 7.0347430E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8578635E+02	 7.0531039E+00	 1.0690232E-01	 2.6383106E-03	 3.4996778E-04	 8.6370785E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9968832E+00	 1.2507146E-01	 9.3693208E-05	 8.7784173E-09	 3.1938958E-08	 7.9942874E-10	 2.9924634E-12	 7.4901044E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7837232E+02	 6.9676298E+00	 1.0412900E-01	 2.6063378E-03	 3.4088872E-04	 8.5324087E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6542833E+00	 1.2115854E-01	 9.7202282E-05	 9.4482837E-09	 3.0863325E-08	 8.0342239E-10	 2.9999856E-12	 7.8094490E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5928636E+02	 6.7496443E+00	 9.6989630E-02	 2.5247974E-03	 3.1751646E-04	 8.2654684E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3177401E+00	 1.1243473E-01	 1.0077587E-04	 1.0155775E-08	 2.9684276E-08	 7.7298391E-10	 2.9914586E-12	 7.7898123E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4053780E+02	 6.2636478E+00	 8.9976477E-02	 2.3430037E-03	 2.9455739E-04	 7.6703276E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0374609E+00	 1.1118257E-01	 1.0441396E-04	 1.0902275E-08	 2.8759434E-08	 7.9196995E-10	 3.0028863E-12	 8.2692718E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2492368E+02	 6.1938910E+00	 8.4135799E-02	 2.3169102E-03	 2.7543667E-04	 7.5849049E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8536467E+00	 1.0644126E-01	 1.0811656E-04	 1.1689191E-08	 2.8423500E-08	 7.8508316E-10	 3.0730511E-12	 8.4880493E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1468354E+02	 5.9297564E+00	 8.0305332E-02	 2.2181070E-03	 2.6289681E-04	 7.2614514E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7011415E+00	 1.0469972E-01	 1.1188368E-04	 1.2517957E-08	 2.8249831E-08	 7.9914518E-10	 3.1606949E-12	 8.9411300E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0618760E+02	 5.8327367E+00	 7.7127310E-02	 2.1818155E-03	 2.5249287E-04	 7.1426432E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5428135E+00	 1.0295168E-01	 1.1571530E-04	 1.3390030E-08	 2.7967427E-08	 8.1271385E-10	 3.2362591E-12	 9.4043426E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9736727E+02	 5.7353549E+00	 7.3827946E-02	 2.1453884E-03	 2.4169169E-04	 7.0233915E-06	 1.2000000E+02
