# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0250.txt
# SPEC date/time stamp	Sat Apr 01 11:26:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366388.268
# Rayonix Save date/time stamp	04/01 11:26:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265654 404693 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4858 23.634 90.569 123.147 624.926 1525.82 2.4 3998.87 2178.79 99.7414 99.147 99.1952 25.8534 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0250.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809386.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1302108E+02	 2.9847052E+01	 6.2283284E-06	 3.8792074E-11	 3.8794105E-07	 1.2681960E-08	 2.4162243E-12	 7.8987412E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0408725E+04	 1.6478829E+03	 1.8982469E+01	 6.2054509E-01	 6.2286544E-02	 2.0361740E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0238929E+02	 1.5801221E+01	 7.1570081E-06	 5.1222764E-11	 3.4294369E-07	 7.7149941E-09	 2.4544508E-12	 5.5216275E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8779552E+04	 8.7239981E+02	 1.4603258E+01	 3.2852056E-01	 4.7917187E-02	 1.0779636E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8084824E+02	 1.3423773E+01	 8.1501976E-06	 6.6425721E-11	 2.6735579E-07	 7.4637345E-09	 2.1790025E-12	 6.0830911E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6548069E+04	 7.4113874E+02	 9.9972354E+00	 2.7909143E-01	 3.2803596E-02	 9.1577344E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8111892E+02	 1.0316530E+01	 9.2078970E-06	 8.4785368E-11	 2.3940565E-07	 6.4804851E-09	 2.2044225E-12	 5.9671639E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1041922E+04	 5.6958499E+02	 7.9237798E+00	 2.1448925E-01	 2.6000035E-02	 7.0379643E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5072084E+02	 9.6281653E+00	 1.0330106E-05	 1.0671110E-10	 2.4716092E-07	 6.7851861E-09	 2.5531985E-12	 7.0091694E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9363617E+04	 5.3157977E+02	 7.2917785E+00	 2.0017758E-01	 2.3926270E-02	 6.5683604E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1717902E+02	 7.9722176E+00	 1.1516826E-05	 1.3263727E-10	 2.4920151E-07	 6.2636194E-09	 2.8700103E-12	 7.2137012E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7511742E+04	 4.4015339E+02	 6.5944161E+00	 1.6574905E-01	 2.1638038E-02	 5.4386683E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5515223E+02	 4.8259052E+00	 1.2768055E-05	 1.6302322E-10	 2.2224783E-07	 4.2035571E-09	 2.8376724E-12	 5.3671246E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4087187E+04	 2.6644262E+02	 5.3048274E+00	 1.0033459E-01	 1.7406554E-02	 3.2922455E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9084075E+02	 3.8826459E+00	 1.4083793E-05	 1.9835324E-10	 1.8335983E-07	 3.7304469E-09	 2.5824019E-12	 5.2538844E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0536491E+04	 2.1436441E+02	 3.9677382E+00	 8.0723444E-02	 1.3019207E-02	 2.6487515E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4247680E+02	 2.3463709E+00	 1.5464042E-05	 2.3913660E-10	 1.5030749E-07	 2.4753301E-09	 2.3243613E-12	 3.8278609E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.8662738E+03	 1.2954527E+02	 2.9622114E+00	 4.8783005E-02	 9.7198058E-03	 1.6007005E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1008147E+02	 1.9372455E+00	 1.6908801E-05	 2.8590755E-10	 1.2698151E-07	 2.2346572E-09	 2.1471050E-12	 3.7785373E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.0776983E+03	 1.0695709E+02	 2.2886856E+00	 4.0276948E-02	 7.5097878E-03	 1.3215941E-04	 4.6000000E+01
