# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0196.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:22:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366120.340
# Rayonix Save date/time stamp	04/01 11:21:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265133 404796 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.3956 23.644 90.673 123.154 624.923 1525.8 2.39 3998.87 2080.82 99.5208 98.2664 98.3463 25.8497 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0196.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809592.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7509580E-01	 1.7660040E-03	 5.3513400E-01	 2.8636840E-01	 7.6930101E-04	 7.7591160E-06	 4.1167912E-04	 4.1521668E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1637395E+03	 1.1737395E+01	 4.3909212E-01	 4.4286523E-03	 1.4375857E-03	 1.4499389E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7556644E-01	 1.7707103E-03	 5.4072575E-01	 2.9238434E-01	 7.7942902E-04	 7.8610869E-06	 4.2145734E-04	 4.2506921E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1668674E+03	 1.1768674E+01	 4.4027234E-01	 4.4404545E-03	 1.4414498E-03	 1.4538029E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7610533E-01	 1.7760992E-03	 5.4634652E-01	 2.9849452E-01	 7.8994835E-04	 7.9669745E-06	 4.3158553E-04	 4.3527288E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1704491E+03	 1.1804491E+01	 4.4162373E-01	 4.4539684E-03	 1.4458742E-03	 1.4582274E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7723239E-01	 1.7873698E-03	 5.5199630E-01	 3.0469991E-01	 8.0322509E-04	 8.1004399E-06	 4.4337728E-04	 4.4714128E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1779398E+03	 1.1879398E+01	 4.4445008E-01	 4.4822320E-03	 1.4551277E-03	 1.4674808E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7784776E-01	 1.7935236E-03	 5.5767508E-01	 3.1100149E-01	 8.1430605E-04	 8.2119510E-06	 4.5411819E-04	 4.5796004E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1820298E+03	 1.1920298E+01	 4.4599327E-01	 4.4976639E-03	 1.4601801E-03	 1.4725333E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7843418E-01	 1.7993878E-03	 5.6338287E-01	 3.1740026E-01	 8.2535296E-04	 8.3231252E-06	 4.6498972E-04	 4.6891062E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1859273E+03	 1.1959273E+01	 4.4746386E-01	 4.5123697E-03	 1.4649948E-03	 1.4773479E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7930645E-01	 1.8081105E-03	 5.6911966E-01	 3.2389719E-01	 8.3783312E-04	 8.4486355E-06	 4.7682730E-04	 4.8082846E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1917247E+03	 1.2017247E+01	 4.4965127E-01	 4.5342438E-03	 1.4721563E-03	 1.4845095E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7986312E-01	 1.8136771E-03	 5.7488546E-01	 3.3049329E-01	 8.4894873E-04	 8.5605038E-06	 4.8804828E-04	 4.9213092E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1954245E+03	 1.2054245E+01	 4.5104723E-01	 4.5482035E-03	 1.4767267E-03	 1.4890799E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8098817E-01	 1.8249277E-03	 5.8068026E-01	 3.3718957E-01	 8.6286981E-04	 8.7004304E-06	 5.0105147E-04	 5.0521683E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2029019E+03	 1.2129019E+01	 4.5386856E-01	 4.5764167E-03	 1.4859637E-03	 1.4983169E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8160220E-01	 1.8310679E-03	 5.8650407E-01	 3.4398702E-01	 8.7448054E-04	 8.8172572E-06	 5.1288639E-04	 5.1713572E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2069829E+03	 1.2169829E+01	 4.5540837E-01	 4.5918148E-03	 1.4910051E-03	 1.5033582E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8261007E-01	 1.8411466E-03	 5.9235687E-01	 3.5088667E-01	 8.8810879E-04	 8.9542627E-06	 5.2607735E-04	 5.3041190E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2136815E+03	 1.2236815E+01	 4.5793583E-01	 4.6170894E-03	 1.4992800E-03	 1.5116331E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8322536E-01	 1.8472996E-03	 5.9823868E-01	 3.5788952E-01	 8.9994941E-04	 9.0733955E-06	 5.3838455E-04	 5.4280561E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2177710E+03	 1.2277710E+01	 4.5947882E-01	 4.6325193E-03	 1.5043317E-03	 1.5166849E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8444955E-01	 1.8595414E-03	 6.0414948E-01	 3.6499660E-01	 9.1491347E-04	 9.2237663E-06	 5.5274450E-04	 5.5725336E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2259073E+03	 1.2359073E+01	 4.6254874E-01	 4.6632185E-03	 1.5143826E-03	 1.5267358E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8536246E-01	 1.8686706E-03	 6.1008928E-01	 3.7220893E-01	 9.2848139E-04	 9.3601792E-06	 5.6645655E-04	 5.7105450E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2319748E+03	 1.2419748E+01	 4.6483808E-01	 4.6861119E-03	 1.5218779E-03	 1.5342310E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8660051E-01	 1.8810510E-03	 6.1605808E-01	 3.7952756E-01	 9.4382722E-04	 9.5143748E-06	 5.8145238E-04	 5.8614075E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2402032E+03	 1.2502032E+01	 4.6794275E-01	 4.7171587E-03	 1.5320426E-03	 1.5443957E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8766536E-01	 1.8916996E-03	 6.2205587E-01	 3.8695351E-01	 9.5845456E-04	 9.6613892E-06	 5.9621229E-04	 6.0099239E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2472805E+03	 1.2572805E+01	 4.7061311E-01	 4.7438622E-03	 1.5407853E-03	 1.5531385E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8856758E-01	 1.9007217E-03	 6.2808266E-01	 3.9448783E-01	 9.7239304E-04	 9.8015184E-06	 6.1074321E-04	 6.1561638E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2532769E+03	 1.2632769E+01	 4.7287562E-01	 4.7664873E-03	 1.5481928E-03	 1.5605459E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8916324E-01	 1.9066783E-03	 6.3413844E-01	 4.0213156E-01	 9.8486984E-04	 9.9270345E-06	 6.2454382E-04	 6.2951142E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2572359E+03	 1.2672359E+01	 4.7436938E-01	 4.7814249E-03	 1.5530833E-03	 1.5654365E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8957401E-01	 1.9107861E-03	 6.4022321E-01	 4.0988576E-01	 9.9647920E-04	 1.0043880E-05	 6.3796911E-04	 6.4303250E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2599660E+03	 1.2699660E+01	 4.7539949E-01	 4.7917260E-03	 1.5564559E-03	 1.5688091E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9112062E-01	 1.9262521E-03	 6.4633697E-01	 4.1775148E-01	 1.0142022E-03	 1.0221865E-05	 6.5551639E-04	 6.6067694E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2702452E+03	 1.2802452E+01	 4.7927794E-01	 4.8305106E-03	 1.5691540E-03	 1.5815071E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9201032E-01	 1.9351492E-03	 6.5247972E-01	 4.2572979E-01	 1.0286073E-03	 1.0366675E-05	 6.7114542E-04	 6.7640453E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2761584E+03	 1.2861584E+01	 4.8150907E-01	 4.8528219E-03	 1.5764587E-03	 1.5888118E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9289837E-01	 1.9440296E-03	 6.5865146E-01	 4.3382175E-01	 1.0431391E-03	 1.0512755E-05	 6.8706510E-04	 6.9242417E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2820607E+03	 1.2920607E+01	 4.8373605E-01	 4.8750917E-03	 1.5837498E-03	 1.5961029E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9374805E-01	 1.9525265E-03	 6.6485219E-01	 4.4202843E-01	 1.0575976E-03	 1.0658106E-05	 7.0314609E-04	 7.0860654E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2877079E+03	 1.2977079E+01	 4.8586683E-01	 4.8963994E-03	 1.5907259E-03	 1.6030791E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9499221E-01	 1.9649681E-03	 6.7108190E-01	 4.5035092E-01	 1.0743624E-03	 1.0826524E-05	 7.2098516E-04	 7.2654842E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2959770E+03	 1.3059770E+01	 4.8898683E-01	 4.9275995E-03	 1.6009408E-03	 1.6132940E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9551784E-01	 1.9702244E-03	 6.7734059E-01	 4.5879028E-01	 1.0873053E-03	 1.0956726E-05	 7.3647603E-04	 7.4214354E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2994705E+03	 1.3094705E+01	 4.9030497E-01	 4.9407808E-03	 1.6052564E-03	 1.6176096E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9665846E-01	 1.9816305E-03	 6.8362827E-01	 4.6734762E-01	 1.1038007E-03	 1.1122457E-05	 7.5458937E-04	 7.6036258E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3070514E+03	 1.3170514E+01	 4.9316533E-01	 4.9693844E-03	 1.6146212E-03	 1.6269744E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9759598E-01	 1.9910058E-03	 6.8994493E-01	 4.7602401E-01	 1.1193104E-03	 1.1278334E-05	 7.7226257E-04	 7.7814297E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3132824E+03	 1.3232824E+01	 4.9551638E-01	 4.9928949E-03	 1.6223185E-03	 1.6346717E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9883541E-01	 2.0034001E-03	 6.9629057E-01	 4.8482056E-01	 1.1366906E-03	 1.1452920E-05	 7.9146695E-04	 7.9745601E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3215200E+03	 1.3315200E+01	 4.9862453E-01	 5.0239764E-03	 1.6324946E-03	 1.6448477E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9964556E-01	 2.0115016E-03	 7.0266520E-01	 4.9373838E-01	 1.1517710E-03	 1.1604511E-05	 8.0930937E-04	 8.1540860E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3269046E+03	 1.3369046E+01	 5.0065617E-01	 5.0442928E-03	 1.6391462E-03	 1.6514993E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0088011E-01	 2.0238471E-03	 7.0906879E-01	 5.0277855E-01	 1.1694545E-03	 1.1782137E-05	 8.2922369E-04	 8.3543460E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3351097E+03	 1.3451097E+01	 5.0375207E-01	 5.0752519E-03	 1.6492821E-03	 1.6616353E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0236700E-01	 2.0387159E-03	 7.1550137E-01	 5.1194221E-01	 1.1887983E-03	 1.1976370E-05	 8.5058681E-04	 8.5691091E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3449920E+03	 1.3549920E+01	 5.0748077E-01	 5.1125389E-03	 1.6614899E-03	 1.6738431E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0359912E-01	 2.0510372E-03	 7.2196292E-01	 5.2123046E-01	 1.2068375E-03	 1.2157561E-05	 8.7129196E-04	 8.7773080E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3531811E+03	 1.3631811E+01	 5.1057061E-01	 5.1434372E-03	 1.6716060E-03	 1.6839592E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0511715E-01	 2.0662175E-03	 7.2845345E-01	 5.3064442E-01	 1.2267662E-03	 1.2357649E-05	 8.9364207E-04	 9.0019720E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3632704E+03	 1.3732704E+01	 5.1437741E-01	 5.1815052E-03	 1.6840695E-03	 1.6964226E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0624112E-01	 2.0774571E-03	 7.3497294E-01	 5.4018523E-01	 1.2445278E-03	 1.2536071E-05	 9.1469430E-04	 9.2136729E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3707406E+03	 1.3807406E+01	 5.1719600E-01	 5.2096911E-03	 1.6932975E-03	 1.7056507E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0764686E-01	 2.0915146E-03	 7.4152142E-01	 5.4985401E-01	 1.2641747E-03	 1.2733348E-05	 9.3741261E-04	 9.4420505E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3800836E+03	 1.3900836E+01	 5.2072123E-01	 5.2449434E-03	 1.7048391E-03	 1.7171923E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0906286E-01	 2.1056745E-03	 7.4809886E-01	 5.5965190E-01	 1.2840854E-03	 1.2933267E-05	 9.6062278E-04	 9.6753625E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3894947E+03	 1.3994947E+01	 5.2427215E-01	 5.2804526E-03	 1.7164648E-03	 1.7288180E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1074107E-01	 2.1224566E-03	 7.5470527E-01	 5.6958004E-01	 1.3058238E-03	 1.3151468E-05	 9.8551209E-04	 9.9254820E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4006486E+03	 1.4106486E+01	 5.2848064E-01	 5.3225375E-03	 1.7302434E-03	 1.7425965E-05	 4.7500000E+02
