# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0435.txt
# SPEC date/time stamp	Sat Apr 01 11:41:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367314.881
# Rayonix Save date/time stamp	04/01 11:41:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268874 411918 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5372 23.607 90.521 123.121 624.934 1525.85 2.4 3998.87 2134.33 99.6418 99.0548 99.2194 25.9169 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0435.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.74000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823836.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5859880E+02	 3.0209192E+01	 6.2283284E-06	 3.8792074E-11	 4.0730694E-07	 1.2835833E-08	 2.5368414E-12	 7.9945781E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3870082E+04	 1.6976567E+03	 2.0042884E+01	 6.3162957E-01	 6.5395869E-02	 2.0608792E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4490826E+02	 1.2967096E+01	 7.1570081E-06	 5.1222764E-11	 3.6370371E-07	 6.3312236E-09	 2.6030304E-12	 4.5312618E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1861381E+04	 7.2870789E+02	 1.5574931E+01	 2.7112281E-01	 5.0817842E-02	 8.8461876E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9160433E+02	 1.3923441E+01	 8.1501976E-06	 6.6425721E-11	 2.7333627E-07	 7.7415538E-09	 2.2277446E-12	 6.3095193E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7626537E+04	 7.8245131E+02	 1.0278720E+01	 2.9111857E-01	 3.3537380E-02	 9.4986087E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9867273E+02	 1.0888798E+01	 9.2078970E-06	 8.4785368E-11	 2.5043234E-07	 6.8399640E-09	 2.3059552E-12	 6.2981684E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2404089E+04	 6.1191442E+02	 8.3356577E+00	 2.2766867E-01	 2.7197561E-02	 7.4283672E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7366385E+02	 1.0281202E+01	 1.0330106E-05	 1.0671110E-10	 2.6332937E-07	 7.2453955E-09	 2.7202204E-12	 7.4845706E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0998673E+04	 5.7776953E+02	 7.8127589E+00	 2.1496473E-01	 2.5491449E-02	 7.0138634E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3906435E+02	 8.5245875E+00	 1.1516826E-05	 1.3263727E-10	 2.6639640E-07	 6.6976059E-09	 3.0680409E-12	 7.7135159E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9054295E+04	 4.7905362E+02	 7.0893346E+00	 1.7823653E-01	 2.3131062E-02	 5.8154966E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7323560E+02	 5.1378340E+00	 1.2768055E-05	 1.6302322E-10	 2.3799917E-07	 4.4752596E-09	 3.0387864E-12	 5.7140358E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5354937E+04	 2.8872928E+02	 5.7129526E+00	 1.0742452E-01	 1.8640206E-02	 3.5050442E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0519746E+02	 4.1669744E+00	 1.4083793E-05	 1.9835324E-10	 1.9715376E-07	 4.0036298E-09	 2.7766728E-12	 5.6386294E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1531419E+04	 2.3417018E+02	 4.2903756E+00	 8.7125277E-02	 1.3998626E-02	 2.8427212E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5421880E+02	 2.5207655E+00	 1.5464042E-05	 2.3913660E-10	 1.6269484E-07	 2.6593096E-09	 2.5159199E-12	 4.1123676E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6665866E+03	 1.4165868E+02	 3.2244872E+00	 5.2705482E-02	 1.0520848E-02	 1.7196730E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1773443E+02	 2.0123494E+00	 1.6908801E-05	 2.8590755E-10	 1.3580936E-07	 2.3212913E-09	 2.2963735E-12	 3.9250252E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6162855E+03	 1.1308738E+02	 2.4616529E+00	 4.2075253E-02	 8.0318744E-03	 1.3728302E-04	 4.6000000E+01
