# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0543.txt
# SPEC date/time stamp	Sat Apr 01 11:50:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367855.286
# Rayonix Save date/time stamp	04/01 11:50:55.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269845 414360 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3546 23.607 90.154 123.12 624.904 1525.79 2.4 3998.87 2172.64 99.3403 98.6702 98.8975 25.8481 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0543.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2698.45000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	828720.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7908004E-01	 1.8054990E-03	 5.3513400E-01	 2.8636840E-01	 7.8680614E-04	 7.9326414E-06	 4.2104672E-04	 4.2450261E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2183437E+03	 1.2283437E+01	 4.5166482E-01	 4.5537203E-03	 1.4702974E-03	 1.4823654E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7994660E-01	 1.8141647E-03	 5.4072575E-01	 2.9238434E-01	 7.9887481E-04	 8.0540029E-06	 4.3197218E-04	 4.3550068E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2242393E+03	 1.2342393E+01	 4.5385042E-01	 4.5755763E-03	 1.4774122E-03	 1.4894802E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8095653E-01	 1.8242639E-03	 5.4634652E-01	 2.9849452E-01	 8.1170917E-04	 8.1830248E-06	 4.4347448E-04	 4.4707671E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2311101E+03	 1.2411101E+01	 4.5639759E-01	 4.6010479E-03	 1.4857039E-03	 1.4977719E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8200476E-01	 1.8347463E-03	 5.5199630E-01	 3.0469991E-01	 8.2485372E-04	 8.3151521E-06	 4.5531620E-04	 4.5899332E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2382417E+03	 1.2482417E+01	 4.5904139E-01	 4.6274859E-03	 1.4943102E-03	 1.5063782E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8262083E-01	 1.8409069E-03	 5.5767508E-01	 3.1100149E-01	 8.3616033E-04	 8.4289035E-06	 4.6630578E-04	 4.7005894E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2424329E+03	 1.2524329E+01	 4.6059519E-01	 4.6430239E-03	 1.4993683E-03	 1.5114363E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8345001E-01	 1.8491987E-03	 5.6338287E-01	 3.1740026E-01	 8.4855381E-04	 8.5535271E-06	 4.7806068E-04	 4.8189107E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2480741E+03	 1.2580741E+01	 4.6268649E-01	 4.6639370E-03	 1.5061761E-03	 1.5182441E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8394930E-01	 1.8541916E-03	 5.6911966E-01	 3.2389719E-01	 8.5952744E-04	 8.6639557E-06	 4.8917397E-04	 4.9308276E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2514710E+03	 1.2614710E+01	 4.6394578E-01	 4.6765298E-03	 1.5102754E-03	 1.5223434E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8497229E-01	 1.8644215E-03	 5.7488546E-01	 3.3049329E-01	 8.7306387E-04	 8.8000159E-06	 5.0191173E-04	 5.0590012E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2584308E+03	 1.2684308E+01	 4.6652590E-01	 4.7023311E-03	 1.5186745E-03	 1.5307425E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8620406E-01	 1.8767393E-03	 5.8068026E-01	 3.3718957E-01	 8.8773682E-04	 8.9474447E-06	 5.1549125E-04	 5.1956046E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2668109E+03	 1.2768109E+01	 4.6963260E-01	 4.7333981E-03	 1.5287877E-03	 1.5408557E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8712429E-01	 1.8859415E-03	 5.8650407E-01	 3.4398702E-01	 9.0107142E-04	 9.0814935E-06	 5.2848205E-04	 5.3263329E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2730716E+03	 1.2830716E+01	 4.7195355E-01	 4.7566075E-03	 1.5363430E-03	 1.5484110E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8821225E-01	 1.8968212E-03	 5.9235687E-01	 3.5088667E-01	 9.1535456E-04	 9.2250312E-06	 5.4221656E-04	 5.4645107E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2804734E+03	 1.2904734E+01	 4.7469755E-01	 4.7840475E-03	 1.5452755E-03	 1.5573435E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8901765E-01	 1.9048752E-03	 5.9823868E-01	 3.5788952E-01	 9.2839945E-04	 9.3561900E-06	 5.5540446E-04	 5.5972347E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2859528E+03	 1.2959528E+01	 4.7672887E-01	 4.8043608E-03	 1.5518880E-03	 1.5639560E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9026015E-01	 1.9173002E-03	 6.0414948E-01	 3.6499660E-01	 9.4373545E-04	 9.5102633E-06	 5.7015728E-04	 5.7456206E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2944059E+03	 1.3044059E+01	 4.7986263E-01	 4.8356984E-03	 1.5620893E-03	 1.5741573E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9153834E-01	 1.9300821E-03	 6.1008928E-01	 3.7220893E-01	 9.5941640E-04	 9.6677896E-06	 5.8532966E-04	 5.8982148E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.3031019E+03	 1.3131019E+01	 4.8308640E-01	 4.8679360E-03	 1.5725836E-03	 1.5846516E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9230162E-01	 1.9377148E-03	 6.1605808E-01	 3.7952756E-01	 9.7266349E-04	 9.8009808E-06	 5.9921720E-04	 6.0379734E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3082947E+03	 1.3182947E+01	 4.8501149E-01	 4.8871869E-03	 1.5788503E-03	 1.5909183E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9363718E-01	 1.9510704E-03	 6.2205587E-01	 3.8695351E-01	 9.8895416E-04	 9.9646113E-06	 6.1518474E-04	 6.1985450E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3173810E+03	 1.3273810E+01	 4.8837996E-01	 4.9208716E-03	 1.5898156E-03	 1.6018836E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9459587E-01	 1.9606573E-03	 6.2808266E-01	 3.9448783E-01	 1.0034793E-03	 1.0110590E-05	 6.3026797E-04	 6.3502865E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3239033E+03	 1.3339033E+01	 4.9079790E-01	 4.9450511E-03	 1.5976867E-03	 1.6097547E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9606750E-01	 1.9753737E-03	 6.3413844E-01	 4.0213156E-01	 1.0208166E-03	 1.0284694E-05	 6.4733903E-04	 6.5219195E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3339153E+03	 1.3439153E+01	 4.9450957E-01	 4.9821678E-03	 1.6097693E-03	 1.6218373E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9734495E-01	 1.9881482E-03	 6.4022321E-01	 4.0988576E-01	 1.0373265E-03	 1.0450527E-05	 6.6412049E-04	 6.6906699E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3426063E+03	 1.3526063E+01	 4.9773149E-01	 5.0143869E-03	 1.6202575E-03	 1.6323255E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9864586E-01	 2.0011573E-03	 6.4633697E-01	 4.1775148E-01	 1.0541358E-03	 1.0619357E-05	 6.8132691E-04	 6.8636834E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3514568E+03	 1.3614568E+01	 5.0101256E-01	 5.0471976E-03	 1.6309383E-03	 1.6430063E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9952211E-01	 2.0099198E-03	 6.5247972E-01	 4.2572979E-01	 1.0688483E-03	 1.0767224E-05	 6.9740185E-04	 7.0253956E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3574183E+03	 1.3674183E+01	 5.0322259E-01	 5.0692979E-03	 1.6381326E-03	 1.6502006E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0067801E-01	 2.0214788E-03	 6.5865146E-01	 4.3382175E-01	 1.0852092E-03	 1.0931578E-05	 7.1477463E-04	 7.2000999E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3652823E+03	 1.3752823E+01	 5.0613793E-01	 5.0984513E-03	 1.6476229E-03	 1.6596909E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0172420E-01	 2.0319406E-03	 6.6485219E-01	 4.4202843E-01	 1.1011364E-03	 1.1091598E-05	 7.3209294E-04	 7.3742734E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3723998E+03	 1.3823998E+01	 5.0877655E-01	 5.1248375E-03	 1.6562123E-03	 1.6682803E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0277855E-01	 2.0424842E-03	 6.7108190E-01	 4.5035092E-01	 1.1172634E-03	 1.1253620E-05	 7.4977522E-04	 7.5521006E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3795729E+03	 1.3895729E+01	 5.1143578E-01	 5.1514298E-03	 1.6648689E-03	 1.6769369E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0386179E-01	 2.0533166E-03	 6.7734059E-01	 4.5879028E-01	 1.1337073E-03	 1.1418815E-05	 7.6790600E-04	 7.7344269E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3869426E+03	 1.3969426E+01	 5.1416786E-01	 5.1787506E-03	 1.6737626E-03	 1.6858306E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0531227E-01	 2.0678214E-03	 6.8362827E-01	 4.6734762E-01	 1.1523726E-03	 1.1606227E-05	 7.8779452E-04	 7.9343447E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3968107E+03	 1.4068107E+01	 5.1782617E-01	 5.2153337E-03	 1.6856714E-03	 1.6977394E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0677761E-01	 2.0824747E-03	 6.8994493E-01	 4.7602401E-01	 1.1713211E-03	 1.1796473E-05	 8.0814705E-04	 8.1389170E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.4067799E+03	 1.4167799E+01	 5.2152196E-01	 5.2522916E-03	 1.6977023E-03	 1.7097703E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0828381E-01	 2.0975368E-03	 6.9629057E-01	 4.8482056E-01	 1.1907047E-03	 1.1991075E-05	 8.2907643E-04	 8.3492725E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4170272E+03	 1.4270272E+01	 5.2532081E-01	 5.2902802E-03	 1.7100686E-03	 1.7221366E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0925194E-01	 2.1072180E-03	 7.0266520E-01	 4.9373838E-01	 1.2071909E-03	 1.2156707E-05	 8.4825102E-04	 8.5420946E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4236136E+03	 1.4336136E+01	 5.2776256E-01	 5.3146976E-03	 1.7180172E-03	 1.7300852E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1071139E-01	 2.1218125E-03	 7.0906879E-01	 5.0277855E-01	 1.2266888E-03	 1.2352458E-05	 8.6980675E-04	 8.7587428E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4335428E+03	 1.4435428E+01	 5.3144350E-01	 5.3515071E-03	 1.7299997E-03	 1.7420677E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1184798E-01	 2.1331785E-03	 7.1550137E-01	 5.1194221E-01	 1.2444940E-03	 1.2531287E-05	 8.9043718E-04	 8.9661530E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4412754E+03	 1.4512754E+01	 5.3431014E-01	 5.3801735E-03	 1.7393314E-03	 1.7513994E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1350988E-01	 2.1497974E-03	 7.2196292E-01	 5.2123046E-01	 1.2655837E-03	 1.2742964E-05	 9.1370452E-04	 9.1999473E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4525819E+03	 1.4625819E+01	 5.3850167E-01	 5.4220888E-03	 1.7529761E-03	 1.7650441E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1449014E-01	 2.1596001E-03	 7.2845345E-01	 5.3064442E-01	 1.2828242E-03	 1.2916152E-05	 9.3447774E-04	 9.4088156E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4592510E+03	 1.4692510E+01	 5.4097404E-01	 5.4468125E-03	 1.7610243E-03	 1.7730923E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1621998E-01	 2.1768984E-03	 7.3497294E-01	 5.4018523E-01	 1.3047436E-03	 1.3136133E-05	 9.5895128E-04	 9.6547024E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4710197E+03	 1.4810197E+01	 5.4533693E-01	 5.4904413E-03	 1.7752268E-03	 1.7872948E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1832595E-01	 2.1979581E-03	 7.4152142E-01	 5.4985401E-01	 1.3291900E-03	 1.3381387E-05	 9.8562285E-04	 9.9225849E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4853473E+03	 1.4953473E+01	 5.5064847E-01	 5.5435568E-03	 1.7925174E-03	 1.8045854E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2013604E-01	 2.2160591E-03	 7.4809886E-01	 5.5965190E-01	 1.3520980E-03	 1.3611260E-05	 1.0115030E-03	 1.0182568E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4976620E+03	 1.5076620E+01	 5.5521379E-01	 5.5892100E-03	 1.8073788E-03	 1.8194468E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2166043E-01	 2.2313030E-03	 7.5470527E-01	 5.6958004E-01	 1.3734839E-03	 1.3825917E-05	 1.0365755E-03	 1.0434492E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5080329E+03	 1.5180329E+01	 5.5905851E-01	 5.6276571E-03	 1.8198944E-03	 1.8319624E-05	 4.7500000E+02
