# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0473.txt
# SPEC date/time stamp	Sat Apr 01 11:45:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367505.059
# Rayonix Save date/time stamp	04/01 11:45:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266697 407255 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4342 23.601 90.881 123.119 624.922 1525.82 2.4 3998.87 2129.5 99.9775 99.0956 99.1832 25.9247 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0473.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814510.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7372472E-01	 1.7522023E-03	 4.8081222E-01	 2.3118039E-01	 6.8579629E-04	 6.9169998E-06	 3.2973924E-04	 3.3257780E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1616415E+03	 1.1716415E+01	 4.3572923E-01	 4.3948021E-03	 1.4263288E-03	 1.4386073E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7413311E-01	 1.7562862E-03	 4.8611382E-01	 2.3630664E-01	 6.9498804E-04	 7.0095682E-06	 3.3784329E-04	 3.4074480E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1643723E+03	 1.1743723E+01	 4.3675354E-01	 4.4050451E-03	 1.4296817E-03	 1.4419603E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7395939E-01	 1.7545490E-03	 4.9144444E-01	 2.4151763E-01	 7.0190819E-04	 7.0794242E-06	 3.4494888E-04	 3.4791436E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1632107E+03	 1.1732107E+01	 4.3631782E-01	 4.4006880E-03	 1.4282554E-03	 1.4405340E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7439688E-01	 1.7589239E-03	 4.9680407E-01	 2.4681429E-01	 7.1134760E-04	 7.1744764E-06	 3.5340039E-04	 3.5643091E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1661360E+03	 1.1761360E+01	 4.3741511E-01	 4.4116609E-03	 1.4318474E-03	 1.4441259E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7448488E-01	 1.7598039E-03	 5.0219273E-01	 2.5219754E-01	 7.1942618E-04	 7.2559238E-06	 3.6129060E-04	 3.6438722E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1667244E+03	 1.1767244E+01	 4.3763584E-01	 4.4138681E-03	 1.4325699E-03	 1.4448484E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7489314E-01	 1.7638865E-03	 5.0761040E-01	 2.5766832E-01	 7.2888885E-04	 7.3512158E-06	 3.6999157E-04	 3.7315536E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1694544E+03	 1.1794544E+01	 4.3865982E-01	 4.4241080E-03	 1.4359218E-03	 1.4482004E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7578153E-01	 1.7727704E-03	 5.1305709E-01	 2.6322758E-01	 7.4045209E-04	 7.4675169E-06	 3.7989420E-04	 3.8312625E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1753948E+03	 1.1853948E+01	 4.4088805E-01	 4.4463903E-03	 1.4432158E-03	 1.4554943E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7629641E-01	 1.7779192E-03	 5.1853280E-01	 2.6887626E-01	 7.5054670E-04	 7.5691354E-06	 3.8918308E-04	 3.9248450E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1788376E+03	 1.1888376E+01	 4.4217945E-01	 4.4593042E-03	 1.4474431E-03	 1.4597216E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7722762E-01	 1.7872313E-03	 5.2403752E-01	 2.7461532E-01	 7.6252099E-04	 7.6895542E-06	 3.9958961E-04	 4.0296149E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1850643E+03	 1.1950643E+01	 4.4451506E-01	 4.4826604E-03	 1.4550885E-03	 1.4673671E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7774109E-01	 1.7923660E-03	 5.2957125E-01	 2.8044571E-01	 7.7280560E-04	 7.7930798E-06	 4.0925563E-04	 4.1269910E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1884977E+03	 1.1984977E+01	 4.4580293E-01	 4.4955391E-03	 1.4593043E-03	 1.4715829E-05	 3.9700000E+02
