# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0324.txt
# SPEC date/time stamp	Sat Apr 01 11:32:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366759.694
# Rayonix Save date/time stamp	04/01 11:32:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268597 411029 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0493 23.609 90.715 123.122 624.929 1525.83 2.4 3998.88 2111.46 99.1885 98.1419 98.2481 25.8647 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0324.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822058.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9426901E-01	 1.9652146E-03	 1.7709251E-02	 3.1361756E-04	 1.8581883E-05	 1.8797330E-07	 3.2907122E-07	 3.3288664E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6247886E+02	 8.7247886E+00	 3.2122465E-01	 3.2494908E-03	 1.0492755E-03	 1.0614413E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9448373E-01	 1.9673618E-03	 1.8113372E-02	 3.2809425E-04	 1.9026925E-05	 1.9247289E-07	 3.4464177E-07	 3.4863330E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6343215E+02	 8.7343215E+00	 3.2157969E-01	 3.2530413E-03	 1.0504353E-03	 1.0626011E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9489546E-01	 1.9714791E-03	 1.8522053E-02	 3.4306643E-04	 1.9497407E-05	 1.9722743E-07	 3.6113200E-07	 3.6530568E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6526009E+02	 8.7526009E+00	 3.2226050E-01	 3.2598493E-03	 1.0526591E-03	 1.0648249E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9398027E-01	 1.9623272E-03	 1.8935292E-02	 3.5854527E-04	 1.9838808E-05	 2.0069171E-07	 3.7565362E-07	 3.8001561E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6119699E+02	 8.7119699E+00	 3.2074722E-01	 3.2447166E-03	 1.0477160E-03	 1.0598818E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9335237E-01	 1.9560482E-03	 1.9353090E-02	 3.7454208E-04	 2.0210907E-05	 2.0446353E-07	 3.9114350E-07	 3.9570011E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5840933E+02	 8.6840933E+00	 3.1970898E-01	 3.2343341E-03	 1.0443246E-03	 1.0564904E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9277122E-01	 1.9502367E-03	 1.9775446E-02	 3.9106828E-04	 2.0589913E-05	 2.0830497E-07	 4.0717472E-07	 4.1193238E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5582928E+02	 8.6582928E+00	 3.1874805E-01	 3.2247249E-03	 1.0411858E-03	 1.0533516E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9329094E-01	 1.9554339E-03	 2.0202362E-02	 4.0813542E-04	 2.1091121E-05	 2.1336899E-07	 4.2609046E-07	 4.3105575E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5813664E+02	 8.6813664E+00	 3.1960741E-01	 3.2333185E-03	 1.0439928E-03	 1.0561586E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9218413E-01	 1.9443658E-03	 2.0633836E-02	 4.2575519E-04	 2.1418226E-05	 2.1669254E-07	 4.4194017E-07	 4.4711983E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5322281E+02	 8.6322281E+00	 3.1777729E-01	 3.2150172E-03	 1.0380148E-03	 1.0501806E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9252290E-01	 1.9477535E-03	 2.1069869E-02	 4.4393938E-04	 2.1909387E-05	 2.2165719E-07	 4.6162792E-07	 4.6702881E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5472681E+02	 8.6472681E+00	 3.1833744E-01	 3.2206188E-03	 1.0398445E-03	 1.0520103E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9273452E-01	 1.9498697E-03	 2.1510461E-02	 4.6269992E-04	 2.2392121E-05	 2.2653813E-07	 4.8166483E-07	 4.8729395E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5566631E+02	 8.6566631E+00	 3.1868736E-01	 3.2241179E-03	 1.0409875E-03	 1.0531533E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9166923E-01	 1.9392168E-03	 2.1955611E-02	 4.8204887E-04	 2.2729189E-05	 2.2996297E-07	 4.9903324E-07	 5.0489775E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5093685E+02	 8.6093685E+00	 3.1692590E-01	 3.2065034E-03	 1.0352337E-03	 1.0473995E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9231436E-01	 1.9456681E-03	 2.2405321E-02	 5.0199839E-04	 2.3272814E-05	 2.3545392E-07	 5.2143485E-07	 5.2754206E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5380099E+02	 8.6380099E+00	 3.1799263E-01	 3.2171707E-03	 1.0387182E-03	 1.0508840E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9155288E-01	 1.9380533E-03	 2.2859588E-02	 5.2256078E-04	 2.3650651E-05	 2.3928757E-07	 5.4064416E-07	 5.4700153E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5042032E+02	 8.6042032E+00	 3.1673352E-01	 3.2045796E-03	 1.0346053E-03	 1.0467711E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9163770E-01	 1.9389015E-03	 2.3318415E-02	 5.4374848E-04	 2.4136038E-05	 2.4419726E-07	 5.6281416E-07	 5.6942930E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5079687E+02	 8.6079687E+00	 3.1687377E-01	 3.2059820E-03	 1.0350634E-03	 1.0472292E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9162061E-01	 1.9387306E-03	 2.3781800E-02	 5.6557402E-04	 2.4613476E-05	 2.4902801E-07	 5.8535277E-07	 5.9223344E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5072100E+02	 8.6072100E+00	 3.1684551E-01	 3.2056994E-03	 1.0349711E-03	 1.0471369E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9189121E-01	 1.9414366E-03	 2.4249744E-02	 5.8805009E-04	 2.5133227E-05	 2.5428245E-07	 6.0947433E-07	 6.1662844E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5192238E+02	 8.6192238E+00	 3.1729295E-01	 3.2101739E-03	 1.0364327E-03	 1.0485985E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9261079E-01	 1.9486324E-03	 2.4722247E-02	 6.1118948E-04	 2.5719028E-05	 2.6019794E-07	 6.3583216E-07	 6.4326778E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5511701E+02	 8.6511701E+00	 3.1848277E-01	 3.2220721E-03	 1.0403192E-03	 1.0524850E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9222993E-01	 1.9448238E-03	 2.5199308E-02	 6.3500512E-04	 2.6163487E-05	 2.6470057E-07	 6.5930177E-07	 6.6702712E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5342614E+02	 8.6342614E+00	 3.1785302E-01	 3.2157745E-03	 1.0382621E-03	 1.0504279E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9154330E-01	 1.9379575E-03	 2.5680928E-02	 6.5951005E-04	 2.6568294E-05	 2.6880724E-07	 6.8229845E-07	 6.9032192E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5037776E+02	 8.6037776E+00	 3.1671767E-01	 3.2044210E-03	 1.0345535E-03	 1.0467193E-05	 2.2100000E+02
