# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0461.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:44:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367447.156
# Rayonix Save date/time stamp	04/01 11:44:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267028 407480 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.779 23.59 90.561 123.098 624.922 1525.82 2.39 3998.86 2192.53 99.1388 98.3155 98.4847 25.904 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0461.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814960.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8918125E-01	 1.9145332E-03	 2.1955611E-02	 4.8204887E-04	 2.2434151E-05	 2.2703586E-07	 4.9255551E-07	 4.9847111E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3263851E+02	 8.4263851E+00	 3.1193363E-01	 3.1567996E-03	 1.0217958E-03	 1.0340676E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8968236E-01	 1.9195443E-03	 2.2405321E-02	 5.0199839E-04	 2.2954303E-05	 2.3229256E-07	 5.1429852E-07	 5.2045894E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3484401E+02	 8.4484401E+00	 3.1275988E-01	 3.1650621E-03	 1.0245023E-03	 1.0367741E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8927682E-01	 1.9154889E-03	 2.2859588E-02	 5.2256078E-04	 2.3369630E-05	 2.3650158E-07	 5.3422013E-07	 5.4063288E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3305911E+02	 8.4305911E+00	 3.1209120E-01	 3.1583753E-03	 1.0223119E-03	 1.0345837E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8866933E-01	 1.9094140E-03	 2.3318415E-02	 5.4374848E-04	 2.3762184E-05	 2.4048342E-07	 5.5409647E-07	 5.6076923E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3038540E+02	 8.4038540E+00	 3.1108954E-01	 3.1483587E-03	 1.0190308E-03	 1.0313026E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8825251E-01	 1.9052458E-03	 2.3781800E-02	 5.6557402E-04	 2.4180847E-05	 2.4472692E-07	 5.7506407E-07	 5.8200467E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2855084E+02	 8.3855084E+00	 3.1040225E-01	 3.1414858E-03	 1.0167795E-03	 1.0290513E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8818188E-01	 1.9045395E-03	 2.4249744E-02	 5.8805009E-04	 2.4647392E-05	 2.4944979E-07	 5.9769294E-07	 6.0490937E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2823997E+02	 8.3823997E+00	 3.1028579E-01	 3.1403212E-03	 1.0163980E-03	 1.0286698E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8727281E-01	 1.8954488E-03	 2.4722247E-02	 6.1118948E-04	 2.5006256E-05	 2.5309642E-07	 6.1821082E-07	 6.2571120E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2423890E+02	 8.3423890E+00	 3.0878686E-01	 3.1253319E-03	 1.0114880E-03	 1.0237598E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8596563E-01	 1.8823770E-03	 2.5199308E-02	 6.3500512E-04	 2.5310884E-05	 2.5620124E-07	 6.3781676E-07	 6.4560940E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.1848567E+02	 8.2848567E+00	 3.0663151E-01	 3.1037784E-03	 1.0044277E-03	 1.0166995E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8691544E-01	 1.8918751E-03	 2.5680928E-02	 6.5951005E-04	 2.5926381E-05	 2.6241532E-07	 6.6581352E-07	 6.7390688E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2266605E+02	 8.3266605E+00	 3.0819762E-01	 3.1194394E-03	 1.0095578E-03	 1.0218296E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8775834E-01	 1.9003041E-03	 2.6167106E-02	 6.8471744E-04	 2.6536334E-05	 2.6857452E-07	 6.9437908E-07	 7.0278178E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2637585E+02	 8.3637585E+00	 3.0958743E-01	 3.1333376E-03	 1.0141104E-03	 1.0263822E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8773816E-01	 1.9001023E-03	 2.6657843E-02	 7.1064060E-04	 2.7031091E-05	 2.7358230E-07	 7.2059058E-07	 7.2931140E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2628705E+02	 8.3628705E+00	 3.0955416E-01	 3.1330049E-03	 1.0140014E-03	 1.0262732E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8785453E-01	 1.9012660E-03	 2.7153139E-02	 7.3729294E-04	 2.7550388E-05	 2.7883606E-07	 7.4807952E-07	 7.5712741E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2679924E+02	 8.3679924E+00	 3.0974605E-01	 3.1349238E-03	 1.0146300E-03	 1.0269018E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8848805E-01	 1.9076012E-03	 2.7652993E-02	 7.6468800E-04	 2.8152177E-05	 2.8491528E-07	 7.7849193E-07	 7.8787602E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2958754E+02	 8.3958754E+00	 3.1079063E-01	 3.1453696E-03	 1.0180517E-03	 1.0303235E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8773895E-01	 1.9001102E-03	 2.8157405E-02	 7.9283947E-04	 2.8551770E-05	 2.8897311E-07	 8.0394375E-07	 8.1367331E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2629054E+02	 8.3629054E+00	 3.0955547E-01	 3.1330180E-03	 1.0140057E-03	 1.0262775E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8792157E-01	 1.9019364E-03	 2.8666376E-02	 8.2176114E-04	 2.9096145E-05	 2.9447932E-07	 8.3408104E-07	 8.4416552E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2709431E+02	 8.3709431E+00	 3.0985659E-01	 3.1360292E-03	 1.0149921E-03	 1.0272639E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8884102E-01	 1.9111309E-03	 2.9179906E-02	 8.5146692E-04	 2.9762283E-05	 3.0120372E-07	 8.6846062E-07	 8.7890964E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3114105E+02	 8.4114105E+00	 3.1137263E-01	 3.1511896E-03	 1.0199581E-03	 1.0322299E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8956725E-01	 1.9183932E-03	 2.9697994E-02	 8.8197087E-04	 3.0407201E-05	 3.0771648E-07	 9.0303288E-07	 9.1385624E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3433739E+02	 8.4433739E+00	 3.1257008E-01	 3.1631641E-03	 1.0238806E-03	 1.0361524E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8997252E-01	 1.9224459E-03	 3.0220641E-02	 9.1328714E-04	 3.1008479E-05	 3.1379340E-07	 9.3709610E-07	 9.4830376E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3612107E+02	 8.4612107E+00	 3.1323831E-01	 3.1698464E-03	 1.0260695E-03	 1.0383413E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8853032E-01	 1.9080239E-03	 3.0747846E-02	 9.4543004E-04	 3.1309917E-05	 3.1687248E-07	 9.6271250E-07	 9.7431461E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2977357E+02	 8.3977357E+00	 3.1086033E-01	 3.1460666E-03	 1.0182800E-03	 1.0305518E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8898104E-01	 1.9125311E-03	 3.1279610E-02	 9.7841397E-04	 3.1927548E-05	 3.2311404E-07	 9.9868123E-07	 1.0106881E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3175729E+02	 8.4175729E+00	 3.1160350E-01	 3.1534982E-03	 1.0207144E-03	 1.0329862E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8905426E-01	 1.9132632E-03	 3.1815932E-02	 1.0122535E-03	 3.2487561E-05	 3.2877999E-07	 1.0336220E-06	 1.0460442E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3207955E+02	 8.4207955E+00	 3.1172422E-01	 3.1547055E-03	 1.0211099E-03	 1.0333816E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8845635E-01	 1.9072842E-03	 3.2356812E-02	 1.0469633E-03	 3.2935367E-05	 3.3332443E-07	 1.0656835E-06	 1.0785316E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.2944800E+02	 8.3944800E+00	 3.1073836E-01	 3.1448469E-03	 1.0178805E-03	 1.0301523E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8924357E-01	 1.9151564E-03	 3.2902251E-02	 1.0825581E-03	 3.3630456E-05	 3.4034226E-07	 1.1065177E-06	 1.1198026E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3291280E+02	 8.4291280E+00	 3.1203639E-01	 3.1578271E-03	 1.0221324E-03	 1.0344042E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8990556E-01	 1.9217763E-03	 3.3452248E-02	 1.1190529E-03	 3.4312235E-05	 3.4722753E-07	 1.1478214E-06	 1.1615541E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3582639E+02	 8.4582639E+00	 3.1312791E-01	 3.1687424E-03	 1.0257079E-03	 1.0379797E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9190984E-01	 1.9418191E-03	 3.4006803E-02	 1.1564627E-03	 3.5249183E-05	 3.5666507E-07	 1.1987120E-06	 1.2129039E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4464774E+02	 8.5464774E+00	 3.1643268E-01	 3.2017901E-03	 1.0365333E-03	 1.0488051E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9373599E-01	 1.9600806E-03	 3.4565917E-02	 1.1948026E-03	 3.6169659E-05	 3.6593844E-07	 1.2502374E-06	 1.2648998E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5268516E+02	 8.6268516E+00	 3.1944376E-01	 3.2319009E-03	 1.0463966E-03	 1.0586684E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9726274E-01	 1.9953481E-03	 3.5129589E-02	 1.2340880E-03	 3.7428648E-05	 3.7859751E-07	 1.3148530E-06	 1.3299975E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6820733E+02	 8.7820733E+00	 3.2525887E-01	 3.2900520E-03	 1.0654451E-03	 1.0777169E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0217573E-01	 2.0444780E-03	 3.5697820E-02	 1.2743343E-03	 3.8981336E-05	 3.9419412E-07	 1.3915487E-06	 1.4071871E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8983075E+02	 8.9983075E+00	 3.3335971E-01	 3.3710604E-03	 1.0919809E-03	 1.1042526E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1066162E-01	 2.1293369E-03	 3.6270609E-02	 1.3155570E-03	 4.1269221E-05	 4.1714326E-07	 1.4968598E-06	 1.5130040E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2717947E+02	 9.3717947E+00	 3.4735177E-01	 3.5109809E-03	 1.1378144E-03	 1.1500862E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2240204E-01	 2.2467411E-03	 3.6847956E-02	 1.3577718E-03	 4.4262728E-05	 4.4714918E-07	 1.6309910E-06	 1.6476533E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7885228E+02	 9.8885228E+00	 3.6671009E-01	 3.7045642E-03	 1.2012261E-03	 1.2134979E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4071804E-01	 2.4299011E-03	 3.7429861E-02	 1.4009945E-03	 4.8664567E-05	 4.9123898E-07	 1.8215080E-06	 1.8387007E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0594660E+03	 1.0694660E+01	 3.9691063E-01	 4.0065696E-03	 1.3001536E-03	 1.3124253E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6517401E-01	 2.6744608E-03	 3.8016324E-02	 1.4452409E-03	 5.4448647E-05	 5.4915176E-07	 2.0699374E-06	 2.0876731E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1671034E+03	 1.1771034E+01	 4.3723514E-01	 4.4098146E-03	 1.4322439E-03	 1.4445156E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9216527E-01	 2.9443734E-03	 3.8607346E-02	 1.4905272E-03	 6.0923458E-05	 6.1397239E-07	 2.3520930E-06	 2.3703845E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2858994E+03	 1.2958994E+01	 4.8173997E-01	 4.8548630E-03	 1.5780276E-03	 1.5902994E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1660822E-01	 3.1888029E-03	 3.9202926E-02	 1.5368694E-03	 6.7038869E-05	 6.7519958E-07	 2.6281198E-06	 2.6469799E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3934795E+03	 1.4034795E+01	 5.2204300E-01	 5.2578933E-03	 1.7100476E-03	 1.7223194E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2632809E-01	 3.2860016E-03	 3.9803064E-02	 1.5842839E-03	 7.0154733E-05	 7.0643188E-07	 2.7923734E-06	 2.8118153E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4362593E+03	 1.4462593E+01	 5.3806972E-01	 5.4181605E-03	 1.7625460E-03	 1.7748178E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1630375E-01	 3.1857582E-03	 4.0407761E-02	 1.6327871E-03	 6.9032744E-05	 6.9528619E-07	 2.7894586E-06	 2.8094958E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3921394E+03	 1.4021394E+01	 5.2154098E-01	 5.2528730E-03	 1.7084031E-03	 1.7206749E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9141330E-01	 2.9368537E-03	 4.1017015E-02	 1.6823955E-03	 6.4559392E-05	 6.5062744E-07	 2.6480336E-06	 2.6686796E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2825897E+03	 1.2925897E+01	 4.8050008E-01	 4.8424641E-03	 1.5739661E-03	 1.5862379E-05	 2.8300000E+02
