# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0406.txt
# SPEC date/time stamp	Sat Apr 01 11:39:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367169.770
# Rayonix Save date/time stamp	04/01 11:39:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268426 410671 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4419 23.61 90.336 123.118 624.924 1525.83 2.4 3998.87 2129.86 100.038 98.8958 98.8402 25.8582 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0406.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821342.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6845620E+02	 3.1706487E+01	 6.2283284E-06	 3.8792074E-11	 4.1149533E-07	 1.3472030E-08	 2.5629281E-12	 8.3908229E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4259261E+04	 1.7764051E+03	 2.0221388E+01	 6.6203217E-01	 6.6068343E-02	 2.1630251E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4435949E+02	 1.3256865E+01	 7.1570081E-06	 5.1222764E-11	 3.6343577E-07	 6.4727046E-09	 2.6011127E-12	 4.6325199E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1703895E+04	 7.4273645E+02	 1.5542243E+01	 2.7680366E-01	 5.0780405E-02	 9.0438694E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8986328E+02	 1.3888592E+01	 8.1501976E-06	 6.6425721E-11	 2.7236823E-07	 7.7221779E-09	 2.2198549E-12	 6.2937276E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7445350E+04	 7.7812994E+02	 1.0228356E+01	 2.8999413E-01	 3.3418605E-02	 9.4748352E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9611338E+02	 1.0837961E+01	 9.2078970E-06	 8.4785368E-11	 2.4882465E-07	 6.8080305E-09	 2.2911518E-12	 6.2687643E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2192867E+04	 6.0721361E+02	 8.2708565E+00	 2.2629689E-01	 2.7022962E-02	 7.3936866E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7130075E+02	 1.0230115E+01	 1.0330106E-05	 1.0671110E-10	 2.6166404E-07	 7.2093937E-09	 2.7030174E-12	 7.4473804E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0802700E+04	 5.7315807E+02	 7.7527681E+00	 2.1360504E-01	 2.5330237E-02	 6.9790121E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3739371E+02	 8.4729522E+00	 1.1516826E-05	 1.3263727E-10	 2.6508380E-07	 6.6570371E-09	 3.0529239E-12	 7.6667934E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8903006E+04	 4.7471029E+02	 7.0447883E+00	 1.7691544E-01	 2.3017090E-02	 5.7802708E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7220464E+02	 5.0577931E+00	 1.2768055E-05	 1.6302322E-10	 2.3710116E-07	 4.4055408E-09	 3.0273205E-12	 5.6250185E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5250687E+04	 2.8337071E+02	 5.6836390E+00	 1.0560684E-01	 1.8569874E-02	 3.4504401E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0376844E+02	 4.2301796E+00	 1.4083793E-05	 1.9835324E-10	 1.9578075E-07	 4.0643574E-09	 2.7573357E-12	 5.7241570E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1416443E+04	 2.3700238E+02	 4.2546897E+00	 8.8326248E-02	 1.3901138E-02	 2.8858399E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5229243E+02	 2.5051926E+00	 1.5464042E-05	 2.3913660E-10	 1.6066260E-07	 2.6428808E-09	 2.4844932E-12	 4.0869621E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5324199E+03	 1.4035730E+02	 3.1798695E+00	 5.2308480E-02	 1.0389431E-02	 1.7090492E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1710718E+02	 2.0422964E+00	 1.6908801E-05	 2.8590755E-10	 1.3508582E-07	 2.3558358E-09	 2.2841393E-12	 3.9834358E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5611115E+03	 1.1442283E+02	 2.4452006E+00	 4.2643196E-02	 7.9890835E-03	 1.3932601E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.0122224E+01	 1.2398420E+00	 1.8418069E-05	 3.3922528E-10	 1.1323728E-07	 1.5578437E-09	 2.0856121E-12	 2.8692474E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0492374E+03	 6.9464074E+01	 1.8817541E+00	 2.5887930E-02	 6.1481624E-03	 8.4582358E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0633096E+01	 1.0251517E+00	 1.9991848E-05	 3.9967398E-10	 9.6332894E-08	 1.3981523E-09	 1.9258726E-12	 2.7951649E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9573288E+03	 5.7435713E+01	 1.4748207E+00	 2.1405191E-02	 4.8186088E-03	 6.9936124E-05	 5.2000000E+01
