# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0139.txt
# SPEC date/time stamp	Sat Apr 01 11:17:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365833.141
# Rayonix Save date/time stamp	04/01 11:17:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268114 410924 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5953 23.651 90.556 123.142 624.933 1525.82 2.4 3998.86 2137.05 99.878 98.8587 98.8372 25.8342 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0139.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821848.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9461117E-01	 1.9686419E-03	 2.1955611E-02	 4.8204887E-04	 2.3078060E-05	 2.3345236E-07	 5.0669292E-07	 5.1255894E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6377718E+02	 8.7377718E+00	 3.2228796E-01	 3.2601911E-03	 1.0511236E-03	 1.0632925E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9544250E-01	 1.9769552E-03	 2.2405321E-02	 5.0199839E-04	 2.3651363E-05	 2.3924012E-07	 5.2991638E-07	 5.3602516E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6746703E+02	 8.7746703E+00	 3.2366470E-01	 3.2739585E-03	 1.0556137E-03	 1.0677826E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9601364E-01	 1.9826667E-03	 2.2859588E-02	 5.2256078E-04	 2.4201413E-05	 2.4479589E-07	 5.5323434E-07	 5.5959334E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7000204E+02	 8.8000204E+00	 3.2461055E-01	 3.2834170E-03	 1.0586985E-03	 1.0708675E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9594798E-01	 1.9820100E-03	 2.3318415E-02	 5.4374848E-04	 2.4678902E-05	 2.4962662E-07	 5.7547287E-07	 5.8208970E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6971059E+02	 8.7971059E+00	 3.2450180E-01	 3.2823295E-03	 1.0583439E-03	 1.0705128E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9560389E-01	 1.9785691E-03	 2.3781800E-02	 5.6557402E-04	 2.5125124E-05	 2.5414523E-07	 5.9752069E-07	 6.0440311E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6818335E+02	 8.7818335E+00	 3.2393197E-01	 3.2766311E-03	 1.0564854E-03	 1.0686543E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9581415E-01	 1.9806718E-03	 2.4249744E-02	 5.8805009E-04	 2.5647040E-05	 2.5942133E-07	 6.2193415E-07	 6.2909009E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6911659E+02	 8.7911659E+00	 3.2428017E-01	 3.2801132E-03	 1.0576210E-03	 1.0697900E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9510821E-01	 1.9736123E-03	 2.4722247E-02	 6.1118948E-04	 2.6052505E-05	 2.6353348E-07	 6.4407645E-07	 6.5151396E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6598327E+02	 8.7598327E+00	 3.2311109E-01	 3.2684223E-03	 1.0538081E-03	 1.0659771E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9355481E-01	 1.9580784E-03	 2.5199308E-02	 6.3500512E-04	 2.6343811E-05	 2.6650459E-07	 6.6384580E-07	 6.7157313E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5908858E+02	 8.6908858E+00	 3.2053858E-01	 3.2426972E-03	 1.0454180E-03	 1.0575870E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9373193E-01	 1.9598496E-03	 2.5680928E-02	 6.5951005E-04	 2.6871873E-05	 2.7184382E-07	 6.9009462E-07	 6.9812014E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5987472E+02	 8.6987472E+00	 3.2083190E-01	 3.2456304E-03	 1.0463747E-03	 1.0585436E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9329529E-01	 1.9554832E-03	 2.6167106E-02	 6.8471744E-04	 2.7318886E-05	 2.7637312E-07	 7.1485619E-07	 7.2318846E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5793671E+02	 8.6793671E+00	 3.2010880E-01	 3.2383994E-03	 1.0440163E-03	 1.0561853E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9431856E-01	 1.9657159E-03	 2.6657843E-02	 7.1064060E-04	 2.7978556E-05	 2.8302954E-07	 7.4584796E-07	 7.5449569E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6247845E+02	 8.7247845E+00	 3.2180339E-01	 3.2553453E-03	 1.0495431E-03	 1.0617121E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9467512E-01	 1.9692815E-03	 2.7153139E-02	 7.3729294E-04	 2.8550683E-05	 2.8881108E-07	 7.7524066E-07	 7.8421272E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6406105E+02	 8.7406105E+00	 3.2239388E-01	 3.2612502E-03	 1.0514690E-03	 1.0636379E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9416454E-01	 1.9641757E-03	 2.7652993E-02	 7.6468800E-04	 2.9000005E-05	 2.9336512E-07	 8.0193693E-07	 8.1124236E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6179485E+02	 8.7179485E+00	 3.2154832E-01	 3.2527947E-03	 1.0487113E-03	 1.0608802E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9465050E-01	 1.9690353E-03	 2.8157405E-02	 7.9283947E-04	 2.9602895E-05	 2.9945540E-07	 8.3354070E-07	 8.4318870E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6395178E+02	 8.7395178E+00	 3.2235311E-01	 3.2608425E-03	 1.0513360E-03	 1.0635049E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9422736E-01	 1.9648039E-03	 2.8666376E-02	 8.2176114E-04	 3.0072479E-05	 3.0421317E-07	 8.6206899E-07	 8.7206894E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6207367E+02	 8.7207367E+00	 3.2165236E-01	 3.2538350E-03	 1.0490506E-03	 1.0612195E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9405696E-01	 1.9630999E-03	 2.9179906E-02	 8.5146692E-04	 3.0584341E-05	 3.0939429E-07	 8.9244821E-07	 9.0280964E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6131735E+02	 8.7131735E+00	 3.2137016E-01	 3.2510131E-03	 1.0481302E-03	 1.0602991E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9260036E-01	 1.9485338E-03	 2.9697994E-02	 8.8197087E-04	 3.0893721E-05	 3.1255114E-07	 9.1748155E-07	 9.2821418E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5485225E+02	 8.6485225E+00	 3.1895794E-01	 3.2268909E-03	 1.0402629E-03	 1.0524318E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9305757E-01	 1.9531060E-03	 3.0220641E-02	 9.1328714E-04	 3.1512040E-05	 3.1879792E-07	 9.5231404E-07	 9.6342776E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5688157E+02	 8.6688157E+00	 3.1971511E-01	 3.2344626E-03	 1.0427323E-03	 1.0549013E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9363847E-01	 1.9589150E-03	 3.0747846E-02	 9.4543004E-04	 3.2158246E-05	 3.2532415E-07	 9.8879681E-07	 1.0003017E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5945990E+02	 8.6945990E+00	 3.2067712E-01	 3.2440827E-03	 1.0458699E-03	 1.0580388E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9461695E-01	 1.9686998E-03	 3.1279610E-02	 9.7841397E-04	 3.2879712E-05	 3.3260351E-07	 1.0284645E-06	 1.0403708E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6380285E+02	 8.7380285E+00	 3.2229754E-01	 3.2602869E-03	 1.0511548E-03	 1.0633237E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9496724E-01	 1.9722026E-03	 3.1815932E-02	 1.0122535E-03	 3.3503663E-05	 3.3890829E-07	 1.0659503E-06	 1.0782683E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6535759E+02	 8.7535759E+00	 3.2287764E-01	 3.2660878E-03	 1.0530467E-03	 1.0652157E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9417771E-01	 1.9643073E-03	 3.2356812E-02	 1.0469633E-03	 3.3935254E-05	 3.4329002E-07	 1.0980366E-06	 1.1107771E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6185328E+02	 8.7185328E+00	 3.2157013E-01	 3.2530127E-03	 1.0487824E-03	 1.0609513E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9591081E-01	 1.9816384E-03	 3.2902251E-02	 1.0825581E-03	 3.4815291E-05	 3.5215676E-07	 1.1455014E-06	 1.1586750E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6954563E+02	 8.7954563E+00	 3.2444026E-01	 3.2817140E-03	 1.0581431E-03	 1.0703121E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9650887E-01	 1.9876190E-03	 3.3452248E-02	 1.1190529E-03	 3.5505324E-05	 3.5912401E-07	 1.1877329E-06	 1.2013506E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7220009E+02	 8.8220009E+00	 3.2543067E-01	 3.2916182E-03	 1.0613733E-03	 1.0735423E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9715993E-01	 1.9941296E-03	 3.4006803E-02	 1.1564627E-03	 3.6213498E-05	 3.6627325E-07	 1.2315053E-06	 1.2455782E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7508982E+02	 8.8508982E+00	 3.2650887E-01	 3.3024002E-03	 1.0648898E-03	 1.0770587E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9932571E-01	 2.0157873E-03	 3.4565917E-02	 1.1948026E-03	 3.7213233E-05	 3.7633863E-07	 1.2863095E-06	 1.3008490E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8470255E+02	 8.9470255E+00	 3.3009552E-01	 3.3382667E-03	 1.0765875E-03	 1.0887564E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0362440E-01	 2.0587743E-03	 3.5129589E-02	 1.2340880E-03	 3.8635710E-05	 3.9063200E-07	 1.3572566E-06	 1.3722742E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0378221E+02	 9.1378221E+00	 3.3721443E-01	 3.4094557E-03	 1.0998054E-03	 1.1119743E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0876577E-01	 2.1101880E-03	 3.5697820E-02	 1.2743343E-03	 4.0251957E-05	 4.0686361E-07	 1.4369071E-06	 1.4524144E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2660207E+02	 9.3660207E+00	 3.4572885E-01	 3.4946000E-03	 1.1275747E-03	 1.1397436E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1656544E-01	 2.1881846E-03	 3.6270609E-02	 1.3155570E-03	 4.2425796E-05	 4.2867171E-07	 1.5388095E-06	 1.5548184E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.6122071E+02	 9.7122071E+00	 3.5864557E-01	 3.6237672E-03	 1.1697018E-03	 1.1818707E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2694507E-01	 2.2919810E-03	 3.6847956E-02	 1.3577718E-03	 4.5166887E-05	 4.5615287E-07	 1.6643075E-06	 1.6808301E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0072905E+03	 1.0172905E+01	 3.7583488E-01	 3.7956602E-03	 1.2257637E-03	 1.2379326E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4391944E-01	 2.4617247E-03	 3.7429861E-02	 1.4009945E-03	 4.9311776E-05	 4.9767257E-07	 1.8457329E-06	 1.8627815E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0826308E+03	 1.0926308E+01	 4.0394547E-01	 4.0767662E-03	 1.3174448E-03	 1.3296137E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6557475E-01	 2.6782777E-03	 3.8016324E-02	 1.4452409E-03	 5.4530931E-05	 5.4993548E-07	 2.0730656E-06	 2.0906526E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1787474E+03	 1.1887474E+01	 4.3980798E-01	 4.4353912E-03	 1.4344083E-03	 1.4465772E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8980366E-01	 2.9205668E-03	 3.8607346E-02	 1.4905272E-03	 6.0431006E-05	 6.0900816E-07	 2.3330808E-06	 2.3512189E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2862869E+03	 1.2962869E+01	 4.7993253E-01	 4.8366368E-03	 1.5652722E-03	 1.5774411E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0868897E-01	 3.1094200E-03	 3.9202926E-02	 1.5368694E-03	 6.5362042E-05	 6.5839099E-07	 2.5623833E-06	 2.5810853E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3701089E+03	 1.3801089E+01	 5.1120776E-01	 5.1493891E-03	 1.6672746E-03	 1.6794435E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1441989E-01	 3.1667291E-03	 3.9803064E-02	 1.5842839E-03	 6.7594682E-05	 6.8079042E-07	 2.6904755E-06	 2.7097545E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3955454E+03	 1.4055454E+01	 5.2069851E-01	 5.2442966E-03	 1.6982281E-03	 1.7103970E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0400003E-01	 3.0625305E-03	 4.0407761E-02	 1.6327871E-03	 6.6347477E-05	 6.6839196E-07	 2.6809530E-06	 2.7008222E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3492971E+03	 1.3592971E+01	 5.0344258E-01	 5.0717373E-03	 1.6419489E-03	 1.6541178E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8260402E-01	 2.8485704E-03	 4.1017015E-02	 1.6823955E-03	 6.2607793E-05	 6.3106925E-07	 2.5679848E-06	 2.5884577E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2543314E+03	 1.2643314E+01	 4.6800948E-01	 4.7174063E-03	 1.5263859E-03	 1.5385548E-05	 2.8300000E+02
