# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0463.txt
# SPEC date/time stamp	Sat Apr 01 11:44:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367455.275
# Rayonix Save date/time stamp	04/01 11:44:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268156 410781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4555 23.597 90.981 123.105 624.922 1525.82 2.4 3998.87 2177.37 99.9068 98.8255 98.7985 25.9162 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0463.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7276424E+02	 3.0039712E+01	 6.2283284E-06	 3.8792074E-11	 4.1332581E-07	 1.2763821E-08	 2.5743289E-12	 7.9497266E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4515225E+04	 1.6834723E+03	 2.0337245E+01	 6.2802984E-01	 6.6362238E-02	 2.0493172E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4713038E+02	 1.2957811E+01	 7.1570081E-06	 5.1222764E-11	 3.6478867E-07	 6.3266906E-09	 2.6107954E-12	 4.5280175E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1870352E+04	 7.2617596E+02	 1.5619996E+01	 2.7090447E-01	 5.0969436E-02	 8.8398539E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9175793E+02	 1.3861347E+01	 8.1501976E-06	 6.6425721E-11	 2.7342167E-07	 7.7070291E-09	 2.2284407E-12	 6.2813811E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7558881E+04	 7.7681150E+02	 1.0281013E+01	 2.8979437E-01	 3.3547858E-02	 9.4562482E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0139913E+02	 1.0953078E+01	 9.2078970E-06	 8.4785368E-11	 2.5214497E-07	 6.8803429E-09	 2.3217250E-12	 6.3353489E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2495033E+04	 6.1382760E+02	 8.3919125E+00	 2.2899221E-01	 2.7383557E-02	 7.4722196E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7635572E+02	 1.0339452E+01	 1.0330106E-05	 1.0671110E-10	 2.6522639E-07	 7.2864456E-09	 2.7398169E-12	 7.5269758E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1091561E+04	 5.7943899E+02	 7.8683386E+00	 2.1616333E-01	 2.5675089E-02	 7.0536018E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4192868E+02	 8.6231791E+00	 1.1516826E-05	 1.3263727E-10	 2.6864684E-07	 6.7750675E-09	 3.0939588E-12	 7.8027270E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9162216E+04	 4.8325641E+02	 7.1485843E+00	 1.8028182E-01	 2.3326467E-02	 5.8827560E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7721076E+02	 5.2567049E+00	 1.2768055E-05	 1.6302322E-10	 2.4146170E-07	 4.5788009E-09	 3.0829961E-12	 5.8462380E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5535323E+04	 2.9459394E+02	 5.7955493E+00	 1.0990011E-01	 1.8911393E-02	 3.5861383E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0797551E+02	 4.3078372E+00	 1.4083793E-05	 1.9835324E-10	 1.9982291E-07	 4.1389708E-09	 2.8142646E-12	 5.8292410E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1655272E+04	 2.4141792E+02	 4.3480720E+00	 9.0062460E-02	 1.4188146E-02	 2.9388182E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5594311E+02	 2.5365516E+00	 1.5464042E-05	 2.3913660E-10	 1.6451392E-07	 2.6759634E-09	 2.5440501E-12	 4.1381211E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7392949E+03	 1.4215231E+02	 3.2602485E+00	 5.3030806E-02	 1.0638481E-02	 1.7304424E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1970624E+02	 2.0857425E+00	 1.6908801E-05	 2.8590755E-10	 1.3808390E-07	 2.4059518E-09	 2.3348332E-12	 4.0681760E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7085246E+03	 1.1688826E+02	 2.5026569E+00	 4.3605895E-02	 8.1663922E-03	 1.4228991E-04	 4.6000000E+01
