# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0372.txt
# SPEC date/time stamp	Sat Apr 01 11:36:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367000.068
# Rayonix Save date/time stamp	04/01 11:36:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269155 411631 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 43.3523 23.627 90.605 123.15 624.926 1525.83 2.39 3998.87 2031.92 99.8698 98.7669 98.7083 25.8473 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0372.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.55000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823262.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9215161E-01	 1.9488494E-03	 1.7709251E-02	 3.1361756E-04	 1.8379353E-05	 1.8640797E-07	 3.2548458E-07	 3.3011456E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5432800E+02	 8.6648071E+00	 3.1752901E-01	 3.2204582E-03	 1.0378391E-03	 1.0526023E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9330151E-01	 1.9555067E-03	 1.8113372E-02	 3.2809425E-04	 1.8911265E-05	 1.9131306E-07	 3.4254677E-07	 3.4653247E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5944059E+02	 8.6944059E+00	 3.1942921E-01	 3.2314592E-03	 1.0440499E-03	 1.0561979E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9250187E-01	 1.9475103E-03	 1.8522053E-02	 3.4306643E-04	 1.9257951E-05	 1.9482957E-07	 3.5669678E-07	 3.6086436E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5588530E+02	 8.6588530E+00	 3.1810782E-01	 3.2182453E-03	 1.0397309E-03	 1.0518790E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9180505E-01	 1.9405420E-03	 1.8935292E-02	 3.5854527E-04	 1.9616343E-05	 1.9846369E-07	 3.7144117E-07	 3.7579678E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5278713E+02	 8.6278713E+00	 3.1695632E-01	 3.2067303E-03	 1.0359673E-03	 1.0481153E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9237022E-01	 1.9461937E-03	 1.9353090E-02	 3.7454208E-04	 2.0108244E-05	 2.0343346E-07	 3.8915665E-07	 3.9370660E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5529995E+02	 8.6529995E+00	 3.1789026E-01	 3.2160697E-03	 1.0390199E-03	 1.0511679E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9163289E-01	 1.9388204E-03	 1.9775446E-02	 3.9106828E-04	 2.0468327E-05	 2.0708559E-07	 4.0477030E-07	 4.0952100E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5202169E+02	 8.6202169E+00	 3.1667182E-01	 3.2038853E-03	 1.0350374E-03	 1.0471854E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9194260E-01	 1.9419175E-03	 2.0202362E-02	 4.0813542E-04	 2.0943995E-05	 2.1189414E-07	 4.2311817E-07	 4.2807620E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5339871E+02	 8.6339871E+00	 3.1718362E-01	 3.2090033E-03	 1.0367102E-03	 1.0488582E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9302064E-01	 1.9526980E-03	 2.0633836E-02	 4.2575519E-04	 2.1511453E-05	 2.1762113E-07	 4.4386379E-07	 4.4903588E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5819182E+02	 8.6819182E+00	 3.1896508E-01	 3.2268179E-03	 1.0425329E-03	 1.0546809E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9211393E-01	 1.9436309E-03	 2.1069869E-02	 4.4393938E-04	 2.1862847E-05	 2.2118804E-07	 4.6064732E-07	 4.6604030E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5416048E+02	 8.6416048E+00	 3.1746675E-01	 3.2118346E-03	 1.0376356E-03	 1.0497836E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9202644E-01	 1.9427560E-03	 2.1510461E-02	 4.6269992E-04	 2.2309855E-05	 2.2571165E-07	 4.7989527E-07	 4.8551616E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5377148E+02	 8.6377148E+00	 3.1732217E-01	 3.2103888E-03	 1.0371631E-03	 1.0493111E-05	 2.0700000E+02
