# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0108.txt
# SPEC date/time stamp	Sat Apr 01 11:14:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365677.965
# Rayonix Save date/time stamp	04/01 11:14:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268407 410930 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3004 23.634 90.622 123.137 624.937 1525.82 2.4 3998.87 2123.23 99.6482 99.0266 99.1585 25.96 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0108.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.2079841E+02	 1.2197619E+01	 6.2283284E-06	 3.8792074E-11	 3.4875580E-07	 5.1827469E-09	 2.1721656E-12	 3.2279849E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.6015510E+04	 6.8382157E+02	 1.7150314E+01	 2.5486525E-01	 5.5995089E-02	 8.3212486E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8108367E+02	 1.5565691E+01	 7.1570081E-06	 5.1222764E-11	 3.3254116E-07	 7.5999958E-09	 2.3799997E-12	 5.4393231E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8182837E+04	 8.7264207E+02	 1.4231020E+01	 3.2524002E-01	 4.6463711E-02	 1.0618957E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6402021E+02	 1.2709545E+01	 8.1501976E-06	 6.6425721E-11	 2.5799926E-07	 7.0666171E-09	 2.1027450E-12	 5.7594326E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6013850E+04	 7.1252109E+02	 9.6955503E+00	 2.6556177E-01	 3.1655584E-02	 8.6704856E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5635477E+02	 9.5374511E+00	 9.2078970E-06	 8.4785368E-11	 2.2384967E-07	 5.9910951E-09	 2.0611848E-12	 5.5165387E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9977922E+04	 5.3468753E+02	 7.4459162E+00	 1.9928192E-01	 2.4310619E-02	 6.5064749E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1993322E+02	 8.7335695E+00	 1.0330106E-05	 1.0671110E-10	 2.2546418E-07	 6.1547441E-09	 2.3290690E-12	 6.3579161E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7936061E+04	 4.8962041E+02	 6.6848998E+00	 1.8248507E-01	 2.1825931E-02	 5.9580646E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8760611E+02	 7.1869815E+00	 1.1516826E-05	 1.3263727E-10	 2.2596664E-07	 5.6466744E-09	 2.6024184E-12	 6.5031763E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6123742E+04	 4.0291576E+02	 6.0094355E+00	 1.5016962E-01	 1.9620566E-02	 4.9029781E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3182667E+02	 4.3262698E+00	 1.2768055E-05	 1.6302322E-10	 2.0193033E-07	 3.7683545E-09	 2.5782574E-12	 4.8114556E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2996641E+04	 2.4253886E+02	 4.8439422E+00	 9.0395989E-02	 1.5815278E-02	 2.9513929E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7314712E+02	 3.4852205E+00	 1.4083793E-05	 1.9835324E-10	 1.6635978E-07	 3.3486005E-09	 2.3429768E-12	 4.7160998E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.7069546E+03	 1.9538805E+02	 3.6178523E+00	 7.2822540E-02	 1.1812143E-02	 2.3776268E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2940354E+02	 2.0968942E+00	 1.5464042E-05	 2.3913660E-10	 1.3651571E-07	 2.2121419E-09	 2.1110846E-12	 3.4208656E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.2546070E+03	 1.1755585E+02	 2.7038446E+00	 4.3813918E-02	 8.8279444E-03	 1.4305069E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0219882E+02	 1.8098851E+00	 1.6908801E-05	 2.8590755E-10	 1.1788869E-07	 2.0877441E-09	 1.9933563E-12	 3.5301249E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7294591E+03	 1.0146558E+02	 2.1354109E+00	 3.7816957E-02	 6.9720312E-03	 1.2347085E-04	 4.6000000E+01
