# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0492.txt
# SPEC date/time stamp	Sat Apr 01 11:46:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367600.172
# Rayonix Save date/time stamp	04/01 11:46:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266740 407404 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.5577 23.591 90.829 123.099 624.906 1525.79 2.39 3998.87 2182.16 99.7881 99.0151 98.9962 25.8515 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0492.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814808.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7615177E+02	 3.1921366E+01	 6.2283284E-06	 3.8792074E-11	 4.1476517E-07	 1.3563332E-08	 2.5832937E-12	 8.4476886E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4255297E+04	 1.7742150E+03	 2.0347763E+01	 6.6539693E-01	 6.6593337E-02	 2.1776842E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7241335E+02	 2.0649562E+01	 7.1570081E-06	 5.1222764E-11	 3.7713315E-07	 1.0082211E-08	 2.6991450E-12	 7.2158466E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.2931352E+04	 1.1477192E+03	 1.6100861E+01	 4.3043758E-01	 5.2694247E-02	 1.4087187E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9214960E+02	 1.4000810E+01	 8.1501976E-06	 6.6425721E-11	 2.7363945E-07	 7.7845718E-09	 2.2302156E-12	 6.3445798E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7354069E+04	 7.7817621E+02	 1.0258798E+01	 2.9184515E-01	 3.3574579E-02	 9.5513902E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0330034E+02	 1.1018587E+01	 9.2078970E-06	 8.4785368E-11	 2.5333925E-07	 6.9214933E-09	 2.3327217E-12	 6.3732398E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2415756E+04	 6.1242190E+02	 8.4067459E+00	 2.2968110E-01	 2.7513258E-02	 7.5169100E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7985850E+02	 1.0434372E+01	 1.0330106E-05	 1.0671110E-10	 2.6769488E-07	 7.3533380E-09	 2.7653166E-12	 7.5960763E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1112839E+04	 5.7995073E+02	 7.9181036E+00	 2.1750319E-01	 2.5914049E-02	 7.1183565E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4579303E+02	 8.7018679E+00	 1.1516826E-05	 1.3263727E-10	 2.7168299E-07	 6.8368917E-09	 3.1289256E-12	 7.8739289E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9219453E+04	 4.8365678E+02	 7.2080131E+00	 1.8138936E-01	 2.3590094E-02	 5.9364377E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7759882E+02	 5.1487958E+00	 1.2768055E-05	 1.6302322E-10	 2.4179971E-07	 4.4848077E-09	 3.0873118E-12	 5.7262270E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5429164E+04	 2.8617419E+02	 5.7865131E+00	 1.0732601E-01	 1.8937866E-02	 3.5125224E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0697977E+02	 4.2625877E+00	 1.4083793E-05	 1.9835324E-10	 1.9886621E-07	 4.0954950E-09	 2.8007906E-12	 5.7680106E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1504101E+04	 2.3691803E+02	 4.3144679E+00	 8.8853114E-02	 1.4120216E-02	 2.9079488E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5593070E+02	 2.5940681E+00	 1.5464042E-05	 2.3913660E-10	 1.6450083E-07	 2.7366410E-09	 2.5438478E-12	 4.2319532E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6667532E+03	 1.4418038E+02	 3.2503563E+00	 5.4073030E-02	 1.0637635E-02	 1.7696803E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2054215E+02	 2.1474788E+00	 1.6908801E-05	 2.8590755E-10	 1.3904813E-07	 2.4771661E-09	 2.3511372E-12	 4.1885908E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6998290E+03	 1.1935859E+02	 2.5126862E+00	 4.4763931E-02	 8.2234177E-03	 1.4650158E-04	 4.6000000E+01
