# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0178.txt
# SPEC date/time stamp	Sat Apr 01 11:20:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366027.978
# Rayonix Save date/time stamp	04/01 11:20:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265503 404872 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0341 23.654 90.637 123.164 624.931 1525.81 2.4 3998.87 2157.62 99.114 98.2186 98.4385 25.8005 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0178.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.03000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6984464E-01	 1.7134896E-03	 4.8081222E-01	 2.3118039E-01	 6.7047929E-04	 6.7641772E-06	 3.2237464E-04	 3.2522991E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1290506E+03	 1.1390506E+01	 4.2540973E-01	 4.2917759E-03	 1.3944722E-03	 1.4068231E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7021262E-01	 1.7171694E-03	 4.8611382E-01	 2.3630664E-01	 6.7934088E-04	 6.8534479E-06	 3.3023699E-04	 3.3315557E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1314968E+03	 1.1414968E+01	 4.2633141E-01	 4.3009926E-03	 1.3974934E-03	 1.4098443E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6971692E-01	 1.7122124E-03	 4.9144444E-01	 2.4151763E-01	 6.8479029E-04	 6.9086004E-06	 3.3653638E-04	 3.3951932E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1282016E+03	 1.1382016E+01	 4.2508984E-01	 4.2885769E-03	 1.3934236E-03	 1.4057745E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7000374E-01	 1.7150805E-03	 4.9680407E-01	 2.4681429E-01	 6.9342841E-04	 6.9956436E-06	 3.4449806E-04	 3.4754642E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1301082E+03	 1.1401082E+01	 4.2580821E-01	 4.2957607E-03	 1.3957784E-03	 1.4081293E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7042593E-01	 1.7193025E-03	 5.0219273E-01	 2.5219754E-01	 7.0269056E-04	 7.0889306E-06	 3.5288609E-04	 3.5600094E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1329148E+03	 1.1429148E+01	 4.2686569E-01	 4.3063354E-03	 1.3992448E-03	 1.4115956E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7073760E-01	 1.7224192E-03	 5.0761040E-01	 2.5766832E-01	 7.1157014E-04	 7.1783955E-06	 3.6120041E-04	 3.6438283E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1349866E+03	 1.1449866E+01	 4.2764633E-01	 4.3141419E-03	 1.4018037E-03	 1.4141545E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7190198E-01	 1.7340629E-03	 5.1305709E-01	 2.6322758E-01	 7.2411008E-04	 7.3044677E-06	 3.7150981E-04	 3.7476089E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1427269E+03	 1.1527269E+01	 4.3056274E-01	 4.3433060E-03	 1.4113635E-03	 1.4237144E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7221260E-01	 1.7371692E-03	 5.1853280E-01	 2.6887626E-01	 7.3316070E-04	 7.3956502E-06	 3.8016787E-04	 3.8348872E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1447917E+03	 1.1547917E+01	 4.3134076E-01	 4.3510861E-03	 1.4139138E-03	 1.4262647E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7353023E-01	 1.7503454E-03	 5.2403752E-01	 2.7461532E-01	 7.4661299E-04	 7.5308530E-06	 3.9125322E-04	 3.9464495E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1535507E+03	 1.1635507E+01	 4.3464102E-01	 4.3840887E-03	 1.4247319E-03	 1.4370828E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7414274E-01	 1.7564705E-03	 5.2957125E-01	 2.8044571E-01	 7.5716021E-04	 7.6370086E-06	 4.0097028E-04	 4.0443402E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1576224E+03	 1.1676224E+01	 4.3617517E-01	 4.3994302E-03	 1.4297608E-03	 1.4421116E-05	 3.9700000E+02
