# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0305.txt
# SPEC date/time stamp	Sat Apr 01 11:31:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366664.803
# Rayonix Save date/time stamp	04/01 11:31:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267146 409266 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.722 23.623 90.732 123.133 624.931 1525.83 2.39 3998.88 2096.12 99.503 98.3468 98.3394 25.8332 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0305.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818532.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5964658E+02	 3.1703493E+01	 6.2283284E-06	 3.8792074E-11	 4.0775214E-07	 1.3470758E-08	 2.5396142E-12	 8.3900307E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3581725E+04	 1.7701599E+03	 2.0064597E+01	 6.6286677E-01	 6.5467348E-02	 2.1628209E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2046619E+02	 1.0180891E+01	 7.1570081E-06	 5.1222764E-11	 3.5176979E-07	 4.9708510E-09	 2.5176192E-12	 3.5576420E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0227123E+04	 5.6844857E+02	 1.5063737E+01	 2.1286533E-01	 4.9150398E-02	 6.9454316E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8776221E+02	 1.3727901E+01	 8.1501976E-06	 6.6425721E-11	 2.7120002E-07	 7.6328323E-09	 2.2103338E-12	 6.2209091E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7234131E+04	 7.6649534E+02	 1.0198288E+01	 2.8702735E-01	 3.3275270E-02	 9.3652113E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8965567E+02	 1.0559320E+01	 9.2078970E-06	 8.4785368E-11	 2.4476814E-07	 6.6329974E-09	 2.2537998E-12	 6.1075957E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1756367E+04	 5.8957806E+02	 8.1470453E+00	 2.2077763E-01	 2.6582415E-02	 7.2035964E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5991519E+02	 9.8867596E+00	 1.0330106E-05	 1.0671110E-10	 2.5364038E-07	 6.9674233E-09	 2.6201321E-12	 7.1974224E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0095811E+04	 5.5202576E+02	 7.5252218E+00	 2.0671553E-01	 2.4553511E-02	 6.7447741E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2516533E+02	 8.1560495E+00	 1.1516826E-05	 1.3263727E-10	 2.5547620E-07	 6.4080527E-09	 2.9422749E-12	 7.3800425E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8155558E+04	 4.5539182E+02	 6.7986607E+00	 1.7052929E-01	 2.2182867E-02	 5.5640790E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6198048E+02	 4.9579327E+00	 1.2768055E-05	 1.6302322E-10	 2.2819551E-07	 4.3185583E-09	 2.9136127E-12	 5.5139588E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4627641E+04	 2.7682544E+02	 5.4775716E+00	 1.0366204E-01	 1.7872379E-02	 3.3823150E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9667327E+02	 4.0385234E+00	 1.4083793E-05	 1.9835324E-10	 1.8896372E-07	 3.8802141E-09	 2.6613260E-12	 5.4648133E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0981223E+04	 2.2549036E+02	 4.1121077E+00	 8.4438739E-02	 1.3417104E-02	 2.7550916E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4720762E+02	 2.4621440E+00	 1.5464042E-05	 2.3913660E-10	 1.5529831E-07	 2.5974662E-09	 2.4015397E-12	 4.0167327E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.2193156E+03	 1.3747345E+02	 3.0778639E+00	 5.1479294E-02	 1.0042543E-02	 1.6796813E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1360994E+02	 1.9989084E+00	 1.6908801E-05	 2.8590755E-10	 1.3105167E-07	 2.3057867E-09	 2.2159266E-12	 3.8988088E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3433941E+03	 1.1160876E+02	 2.3753929E+00	 4.1793816E-02	 7.7505005E-03	 1.3636607E-04	 4.6000000E+01
