# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0302.txt
# SPEC date/time stamp	Sat Apr 01 11:30:51 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366651.923
# Rayonix Save date/time stamp	04/01 11:30:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266764 407383 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3665 23.625 90.852 123.135 624.931 1525.83 2.4 3998.87 2173.2 99.0839 98.1228 98.3187 25.8299 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0302.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814766.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9440625E-01	 1.9693227E-03	 1.7709251E-02	 3.1361756E-04	 1.8595010E-05	 1.8836625E-07	 3.2930370E-07	 3.3358251E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5543143E+02	 8.6654649E+00	 3.2078987E-01	 3.2495806E-03	 1.0500168E-03	 1.0636602E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9437826E-01	 1.9665087E-03	 1.8113372E-02	 3.2809425E-04	 1.9016606E-05	 1.9238942E-07	 3.4445486E-07	 3.4848212E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5530826E+02	 8.6530826E+00	 3.2074369E-01	 3.2449372E-03	 1.0498656E-03	 1.0621403E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9448495E-01	 1.9675756E-03	 1.8522053E-02	 3.4306643E-04	 1.9456339E-05	 1.9683691E-07	 3.6037133E-07	 3.6458237E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5577773E+02	 8.6577773E+00	 3.2091974E-01	 3.2466977E-03	 1.0504418E-03	 1.0627165E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9334055E-01	 1.9626808E-03	 1.8935292E-02	 3.5854527E-04	 1.9773382E-05	 2.0072788E-07	 3.7441476E-07	 3.8008409E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5074213E+02	 8.6362393E+00	 3.1903137E-01	 3.2386209E-03	 1.0442608E-03	 1.0600728E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9349811E-01	 1.9577072E-03	 1.9353090E-02	 3.7454208E-04	 2.0226142E-05	 2.0463695E-07	 3.9143833E-07	 3.9603572E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5143542E+02	 8.6143542E+00	 3.1929135E-01	 3.2304139E-03	 1.0451118E-03	 1.0573865E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9406282E-01	 1.9633543E-03	 1.9775446E-02	 3.9106828E-04	 2.0727868E-05	 2.0970606E-07	 4.0990285E-07	 4.1470310E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5392027E+02	 8.6392027E+00	 3.2022319E-01	 3.2397322E-03	 1.0481619E-03	 1.0604366E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9267644E-01	 1.9494905E-03	 2.0202362E-02	 4.0813542E-04	 2.1024069E-05	 2.1272047E-07	 4.2473585E-07	 4.2974559E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4781989E+02	 8.5781989E+00	 3.1793552E-01	 3.2168556E-03	 1.0406738E-03	 1.0529485E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9274357E-01	 1.9501618E-03	 2.0633836E-02	 4.2575519E-04	 2.1480575E-05	 2.1733849E-07	 4.4322665E-07	 4.4845267E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4811529E+02	 8.5811529E+00	 3.1804629E-01	 3.2179633E-03	 1.0410364E-03	 1.0533111E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9235491E-01	 1.9462752E-03	 2.1069869E-02	 4.4393938E-04	 2.1890270E-05	 2.2148896E-07	 4.6122512E-07	 4.6667434E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4640506E+02	 8.5640506E+00	 3.1740495E-01	 3.2115499E-03	 1.0389372E-03	 1.0512119E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9310064E-01	 1.9537325E-03	 2.1510461E-02	 4.6269992E-04	 2.2434657E-05	 2.2698692E-07	 4.8257982E-07	 4.8825932E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4968646E+02	 8.5968646E+00	 3.1863549E-01	 3.2238553E-03	 1.0429650E-03	 1.0552397E-05	 2.0700000E+02
