# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0310.txt
# SPEC date/time stamp	Sat Apr 01 11:31:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366689.951
# Rayonix Save date/time stamp	04/01 11:31:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267446 409402 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0267 23.621 90.366 123.131 624.932 1525.83 2.4 3998.87 2157.27 99.0642 98.2061 98.4393 25.8184 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0310.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818804.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8043183E+01	 1.2795676E+00	 1.8418069E-05	 3.3922528E-10	 1.1062500E-07	 1.6077583E-09	 2.0374989E-12	 2.9611804E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9175119E+03	 7.1468211E+01	 1.8393804E+00	 2.6732468E-02	 6.0063297E-03	 8.7292446E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0749796E+01	 1.0734839E+00	 1.9991848E-05	 3.9967398E-10	 9.6492055E-08	 1.4640702E-09	 1.9290545E-12	 2.9269468E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9516172E+03	 5.9957733E+01	 1.4780905E+00	 2.2427009E-02	 4.8265701E-03	 7.3233359E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1719465E+01	 9.2167976E-01	 2.1630136E-05	 4.6786278E-10	 9.1074089E-08	 1.3600433E-09	 1.9699449E-12	 2.9417921E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4472425E+03	 5.1478956E+01	 1.2894306E+00	 1.9255548E-02	 4.2105185E-03	 6.2877242E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7138100E+01	 7.4234635E-01	 2.3332934E-05	 5.4442581E-10	 9.0951231E-08	 1.1816514E-09	 2.1221591E-12	 2.7571394E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1913577E+03	 4.1462574E+01	 1.1937177E+00	 1.5508950E-02	 3.8979766E-03	 5.0643068E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2843409E+01	 6.6141364E-01	 2.5100242E-05	 6.3002215E-10	 9.0486161E-08	 1.1325685E-09	 2.2712246E-12	 2.8427744E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9514845E+03	 3.6942206E+01	 1.1039938E+00	 1.3818120E-02	 3.6049916E-03	 4.5121817E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7199775E+01	 5.1138051E-01	 2.6932060E-05	 7.2533585E-10	 8.6720732E-08	 9.3956574E-10	 2.3355679E-12	 2.5304441E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6362683E+03	 2.8562344E+01	 9.8608819E-01	 1.0683659E-02	 3.2199814E-03	 3.4886516E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1958654E+01	 4.2137694E-01	 2.8828388E-05	 8.3107593E-10	 8.2519261E-08	 8.2871376E-10	 2.3788972E-12	 2.3890481E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3435338E+03	 2.3535338E+01	 8.7659174E-01	 8.8033221E-03	 2.8624307E-03	 2.8746449E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9002423E+01	 4.1333413E-01	 3.0789225E-05	 9.4797638E-10	 8.1922609E-08	 8.6818736E-10	 2.5223337E-12	 2.6730816E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1784182E+03	 2.3086120E+01	 8.1483075E-01	 8.6352933E-03	 2.6607558E-03	 2.8197766E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6873967E+01	 3.7053008E-01	 3.2814573E-05	 1.0767962E-09	 8.2546764E-08	 8.2947566E-10	 2.7087368E-12	 2.7218889E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0595368E+03	 2.0695368E+01	 7.7036350E-01	 7.7410397E-03	 2.5155520E-03	 2.5277662E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4352558E+01	 3.4531598E-01	 3.4904430E-05	 1.2183192E-09	 8.1799954E-08	 8.2226282E-10	 2.8551807E-12	 2.8700615E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9187074E+03	 1.9287074E+01	 7.1768671E-01	 7.2142718E-03	 2.3435407E-03	 2.3557549E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0769036E+01	 3.0948076E-01	 3.7058797E-05	 1.3733544E-09	 7.7789080E-08	 7.8241722E-10	 2.8827697E-12	 2.8995441E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7185555E+03	 1.7285555E+01	 6.4282049E-01	 6.4656096E-03	 2.0990719E-03	 2.1112861E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6317154E+01	 2.6496195E-01	 3.9277674E-05	 1.5427357E-09	 7.0517697E-08	 7.0997441E-10	 2.7697711E-12	 2.7886143E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4699028E+03	 1.4799028E+01	 5.4981268E-01	 5.5355315E-03	 1.7953634E-03	 1.8075775E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2444048E+01	 2.2623088E-01	 4.1561061E-05	 1.7273218E-09	 6.3635762E-08	 6.4143395E-10	 2.6447698E-12	 2.6658676E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2535766E+03	 1.2635766E+01	 4.6889653E-01	 4.7263700E-03	 1.5311390E-03	 1.5433532E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9396330E+01	 2.0273395E-01	 4.3908957E-05	 1.9279965E-09	 5.8101336E-08	 6.0728568E-10	 2.5511691E-12	 2.6665281E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0833511E+03	 1.1323382E+01	 4.0522422E-01	 4.2354768E-03	 1.3232229E-03	 1.3830565E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7359934E+01	 2.0549202E-01	 4.6321364E-05	 2.1456688E-09	 5.4858363E-08	 6.4936629E-10	 2.5411142E-12	 3.0079532E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6961149E+02	 1.1477430E+01	 3.6268024E-01	 4.2930980E-03	 1.1842994E-03	 1.4018721E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6005371E+01	 1.9780507E-01	 4.8798280E-05	 2.3812722E-09	 5.3282391E-08	 6.5849937E-10	 2.6000891E-12	 3.2133637E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9395454E+02	 1.1048087E+01	 3.3438099E-01	 4.1325036E-03	 1.0918907E-03	 1.3494315E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5027009E+01	 1.9606771E-01	 5.1339707E-05	 2.6357655E-09	 5.2630728E-08	 6.8670926E-10	 2.7020461E-12	 3.5255452E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3930969E+02	 1.0951050E+01	 3.1394125E-01	 4.0962072E-03	 1.0251466E-03	 1.3375792E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3976053E+01	 1.8986600E-01	 5.3945643E-05	 2.9101324E-09	 5.1434480E-08	 6.9874224E-10	 2.7746661E-12	 3.7694099E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8061022E+02	 1.0604663E+01	 2.9198489E-01	 3.9666421E-03	 9.5345013E-04	 1.2952709E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2862049E+01	 1.9023250E-01	 5.6616089E-05	 3.2053815E-09	 4.9677926E-08	 7.3474732E-10	 2.8125699E-12	 4.1598519E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1838928E+02	 1.0625133E+01	 2.6871134E-01	 3.9742990E-03	 8.7745246E-04	 1.2977712E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1630861E+01	 1.8149288E-01	 5.9351045E-05	 3.5225465E-09	 4.7092707E-08	 7.3485456E-10	 2.7950013E-12	 4.3614386E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4962321E+02	 1.0136996E+01	 2.4298960E-01	 3.7917127E-03	 7.9346045E-04	 1.2381493E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0479138E+01	 1.7705198E-01	 6.2150510E-05	 3.8626859E-09	 4.4430756E-08	 7.5068703E-10	 2.7613942E-12	 4.6655582E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8529559E+02	 9.8889564E+00	 2.1892805E-01	 3.6989342E-03	 7.1488964E-04	 1.2078534E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.6701259E+00	 1.7174888E-01	 6.5014486E-05	 4.2268834E-09	 4.2889965E-08	 7.6175878E-10	 2.7884690E-12	 4.9525355E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4010949E+02	 9.5927601E+00	 2.0202632E-01	 3.5881429E-03	 6.5969859E-04	 1.1716755E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1694783E+00	 1.6745603E-01	 6.7942971E-05	 4.6162473E-09	 4.2501337E-08	 7.7617339E-10	 2.8876671E-12	 5.2735526E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1214662E+02	 9.3529898E+00	 1.9156689E-01	 3.4984575E-03	 6.2554428E-04	 1.1423895E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3676968E+00	 1.6191313E-01	 7.0935966E-05	 5.0319113E-09	 4.0493550E-08	 7.8354149E-10	 2.8724491E-12	 5.5581273E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6736439E+02	 9.0434003E+00	 1.7481623E-01	 3.3826565E-03	 5.7084653E-04	 1.1045758E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6173561E+00	 1.5566843E-01	 7.3993471E-05	 5.4750338E-09	 3.8451306E-08	 7.8579159E-10	 2.8451456E-12	 5.8143448E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2545530E+02	 8.6946123E+00	 1.5914027E-01	 3.2521934E-03	 5.1965809E-04	 1.0619742E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0603367E+00	 1.4867877E-01	 7.7115486E-05	 5.9467982E-09	 3.7143297E-08	 7.8217511E-10	 2.8643234E-12	 6.0317814E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9434387E+02	 8.3042160E+00	 1.4750313E-01	 3.1061669E-03	 4.8165807E-04	 1.0142906E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4828288E+00	 1.4485516E-01	 8.0302011E-05	 6.4484130E-09	 3.5514394E-08	 7.9354914E-10	 2.8518772E-12	 6.3723591E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6208808E+02	 8.0906544E+00	 1.3543795E-01	 3.0262848E-03	 4.4226033E-04	 9.8820581E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9580510E+00	 1.3375358E-01	 8.3553046E-05	 6.9811114E-09	 3.3960958E-08	 7.6239692E-10	 2.8375415E-12	 6.3700585E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3277746E+02	 7.4705934E+00	 1.2447440E-01	 2.7943529E-03	 4.0645985E-04	 9.1247054E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5928194E+00	 1.3580333E-01	 8.6868590E-05	 7.5461519E-09	 3.3144159E-08	 8.0479753E-10	 2.8791863E-12	 6.9911627E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1237802E+02	 7.5850790E+00	 1.1684406E-01	 2.8371759E-03	 3.8154365E-04	 9.2645400E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2382135E+00	 1.2724897E-01	 9.0248644E-05	 8.1448178E-09	 3.2250564E-08	 7.8344476E-10	 2.9105696E-12	 7.0704827E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9257207E+02	 7.1072884E+00	 1.0943570E-01	 2.6584597E-03	 3.5735233E-04	 8.6809587E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8979468E+00	 1.2206460E-01	 9.3693208E-05	 8.7784173E-09	 3.1306578E-08	 7.8020960E-10	 2.9332137E-12	 7.3100341E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7356702E+02	 6.8177242E+00	 1.0232692E-01	 2.5501491E-03	 3.3413925E-04	 8.3272803E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6034202E+00	 1.2069271E-01	 9.7202282E-05	 9.4482837E-09	 3.0526043E-08	 8.0033340E-10	 2.9672011E-12	 7.7794233E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5711671E+02	 6.7410993E+00	 9.6173727E-02	 2.5214878E-03	 3.1404657E-04	 8.2336894E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2765540E+00	 1.1311088E-01	 1.0077587E-04	 1.0155775E-08	 2.9401124E-08	 7.7763239E-10	 2.9629237E-12	 7.8366577E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3886011E+02	 6.3176280E+00	 8.9344903E-02	 2.3630896E-03	 2.9174766E-04	 7.7164545E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0495307E+00	 1.1145525E-01	 1.0441396E-04	 1.0902275E-08	 2.8845409E-08	 7.9391228E-10	 3.0118633E-12	 8.2895524E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2618009E+02	 6.2251555E+00	 8.4601980E-02	 2.3285006E-03	 2.7626008E-04	 7.6035070E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8476264E+00	 1.0567995E-01	 1.0811656E-04	 1.1689191E-08	 2.8379096E-08	 7.7946795E-10	 3.0682503E-12	 8.4273395E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1490305E+02	 5.9025854E+00	 8.0383835E-02	 2.2078442E-03	 2.6248611E-04	 7.2095147E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6534478E+00	 1.0366223E-01	 1.1188368E-04	 1.2517957E-08	 2.7885797E-08	 7.9122631E-10	 3.1199655E-12	 8.8525308E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0405751E+02	 5.7898890E+00	 7.6327096E-02	 2.1656905E-03	 2.4923920E-04	 7.0718655E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4781632E+00	 1.0201006E-01	 1.1571530E-04	 1.3390030E-08	 2.7457068E-08	 8.0528056E-10	 3.1772029E-12	 9.3183281E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9426727E+02	 5.6976095E+00	 7.2665083E-02	 2.1311736E-03	 2.3728123E-04	 6.9591538E-06	 1.2000000E+02
