# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0252.txt
# SPEC date/time stamp	Sat Apr 01 11:26:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366398.257
# Rayonix Save date/time stamp	04/01 11:26:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268353 409986 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8679 23.637 90.56 123.15 624.927 1525.82 2.4 3998.88 2149.83 99.4142 98.2 98.2668 25.8324 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819972.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.3242870E+02	 3.2006209E+01	 6.2283284E-06	 3.8792074E-11	 3.9618731E-07	 1.3599382E-08	 2.4675847E-12	 8.4701417E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.2153618E+04	 1.7902062E+03	 1.9441944E+01	 6.6735713E-01	 6.3610537E-02	 2.1834722E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1730058E+02	 1.0336908E+01	 7.1570081E-06	 5.1222764E-11	 3.5022417E-07	 5.0470265E-09	 2.5065572E-12	 3.6121609E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0120838E+04	 5.7817520E+02	 1.4956337E+01	 2.1553346E-01	 4.8934439E-02	 7.0518665E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8600882E+02	 1.3633291E+01	 8.1501976E-06	 6.6425721E-11	 2.7022512E-07	 7.5802281E-09	 2.2023881E-12	 6.1780357E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7183975E+04	 7.6255209E+02	 1.0133704E+01	 2.8426590E-01	 3.3155653E-02	 9.3006679E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8373489E+02	 1.0422522E+01	 9.2078970E-06	 8.4785368E-11	 2.4104891E-07	 6.5470659E-09	 2.2195535E-12	 6.0284708E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1463478E+04	 5.8296386E+02	 8.0012040E+00	 2.1731859E-01	 2.6178497E-02	 7.1102727E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5221111E+02	 9.6732987E+00	 1.0330106E-05	 1.0671110E-10	 2.4821114E-07	 6.8169926E-09	 2.5640475E-12	 7.0420258E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9700256E+04	 5.4105748E+02	 7.3439060E+00	 2.0169664E-01	 2.4027937E-02	 6.5991504E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1920292E+02	 8.0186809E+00	 1.1516826E-05	 1.3263727E-10	 2.5079165E-07	 6.3001248E-09	 2.8883237E-12	 7.2557438E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7854006E+04	 4.4850960E+02	 6.6556568E+00	 1.6719643E-01	 2.1776109E-02	 5.4703658E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5620962E+02	 4.8067222E+00	 1.2768055E-05	 1.6302322E-10	 2.2316886E-07	 4.1868479E-09	 2.8494322E-12	 5.3457902E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4330596E+04	 2.6885482E+02	 5.3421921E+00	 1.0022431E-01	 1.7478690E-02	 3.2791588E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9142739E+02	 3.8912030E+00	 1.4083793E-05	 1.9835324E-10	 1.8392348E-07	 3.7386686E-09	 2.5903403E-12	 5.2654636E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0707126E+04	 2.1764701E+02	 3.9914266E+00	 8.1134945E-02	 1.3059228E-02	 2.6545892E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4278859E+02	 2.3409439E+00	 1.5464042E-05	 2.3913660E-10	 1.5063642E-07	 2.4696048E-09	 2.3294479E-12	 3.8190073E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.9866072E+03	 1.3093622E+02	 2.9772656E+00	 4.8810703E-02	 9.7410764E-03	 1.5969982E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1118647E+02	 1.9882874E+00	 1.6908801E-05	 2.8590755E-10	 1.2825614E-07	 2.2935352E-09	 2.1686576E-12	 3.8780929E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2190027E+03	 1.1121106E+02	 2.3183340E+00	 4.1457511E-02	 7.5851709E-03	 1.3564150E-04	 4.6000000E+01
