# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0061.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:10:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365445.323
# Rayonix Save date/time stamp	04/01 11:10:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267369 408701 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8534 23.688 89.986 123.186 624.961 1525.84 2.4 3998.87 2149.15 99.7671 98.5246 98.5439 25.8488 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0061.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817402.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1455544E+00	 7.7345891E-01	 1.7883166E-01	 1.8032188E-03	 5.9823868E-01	 3.5788952E-01	 8.7836885E-04	 8.8568837E-06	 5.2547422E-04	 5.2985304E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2000362E+03	 1.2100362E+01	 4.4899923E-01	 4.5274078E-03	 1.4682582E-03	 1.4804933E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7997278E-01	 1.8146300E-03	 6.0414948E-01	 3.6499660E-01	 8.9270764E-04	 9.0009948E-06	 5.3932886E-04	 5.4379464E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2076936E+03	 1.2176936E+01	 4.5186428E-01	 4.5560582E-03	 1.4776271E-03	 1.4898622E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8071603E-01	 1.8220625E-03	 6.1008928E-01	 3.7220893E-01	 9.0520741E-04	 9.1267192E-06	 5.5225734E-04	 5.5681136E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2126811E+03	 1.2226811E+01	 4.5373039E-01	 4.5747194E-03	 1.4837294E-03	 1.4959645E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8125621E-01	 1.8274643E-03	 6.1605808E-01	 3.7952756E-01	 9.1679573E-04	 9.2433327E-06	 5.6479942E-04	 5.6944298E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2163060E+03	 1.2263060E+01	 4.5508664E-01	 4.5882819E-03	 1.4881644E-03	 1.5003996E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8248518E-01	 1.8397540E-03	 6.2205587E-01	 3.8695351E-01	 9.3199807E-04	 9.3960900E-06	 5.7975487E-04	 5.8448930E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2245528E+03	 1.2345528E+01	 4.5817225E-01	 4.6191379E-03	 1.4982546E-03	 1.5104897E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8334634E-01	 1.8483656E-03	 6.2808266E-01	 3.9448783E-01	 9.4546851E-04	 9.5315317E-06	 5.9383238E-04	 5.9865898E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2303316E+03	 1.2403316E+01	 4.6033440E-01	 4.6407594E-03	 1.5053250E-03	 1.5175601E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8421432E-01	 1.8570454E-03	 6.3413844E-01	 4.0213156E-01	 9.5910353E-04	 9.6686229E-06	 6.0820442E-04	 6.1312455E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2361561E+03	 1.2461561E+01	 4.6251367E-01	 4.6625522E-03	 1.5124513E-03	 1.5246865E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8489050E-01	 1.8638072E-03	 6.4022321E-01	 4.0988576E-01	 9.7186072E-04	 9.7969393E-06	 6.2220779E-04	 6.2722279E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2406936E+03	 1.2506936E+01	 4.6421137E-01	 4.6795292E-03	 1.5180029E-03	 1.5302381E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8604174E-01	 1.8753196E-03	 6.4633697E-01	 4.1775148E-01	 9.8725063E-04	 9.9515864E-06	 6.3809659E-04	 6.4320782E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2484189E+03	 1.2584189E+01	 4.6710185E-01	 4.7084339E-03	 1.5274550E-03	 1.5396901E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8694900E-01	 1.8843922E-03	 6.5247972E-01	 4.2572979E-01	 1.0014936E-03	 1.0094768E-05	 6.5345427E-04	 6.5866313E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2545070E+03	 1.2645070E+01	 4.6937972E-01	 4.7312127E-03	 1.5349038E-03	 1.5471389E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8774656E-01	 1.8923677E-03	 6.5865146E-01	 4.3382175E-01	 1.0152796E-03	 1.0233383E-05	 6.6871539E-04	 6.7402325E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2598589E+03	 1.2698589E+01	 4.7138218E-01	 4.7512373E-03	 1.5414520E-03	 1.5536871E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8856928E-01	 1.9005950E-03	 6.6485219E-01	 4.4202843E-01	 1.0293287E-03	 1.0374632E-05	 6.8435142E-04	 6.8975969E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2653798E+03	 1.2753798E+01	 4.7344783E-01	 4.7718938E-03	 1.5482068E-03	 1.5604419E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8959812E-01	 1.9108834E-03	 6.7108190E-01	 4.5035092E-01	 1.0446422E-03	 1.0528530E-05	 7.0104047E-04	 7.0655056E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2722837E+03	 1.2822837E+01	 4.7603096E-01	 4.7977251E-03	 1.5566538E-03	 1.5688889E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9053168E-01	 1.9202190E-03	 6.7734059E-01	 4.5879028E-01	 1.0595765E-03	 1.0678639E-05	 7.1769419E-04	 7.2330754E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2785483E+03	 1.2885483E+01	 4.7837490E-01	 4.8211645E-03	 1.5643186E-03	 1.5765538E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9161319E-01	 1.9310341E-03	 6.8362827E-01	 4.6734762E-01	 1.0754827E-03	 1.0838470E-05	 7.3523040E-04	 7.4094845E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2858057E+03	 1.2958057E+01	 4.8109028E-01	 4.8483183E-03	 1.5731981E-03	 1.5854332E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9263061E-01	 1.9412083E-03	 6.8994493E-01	 4.7602401E-01	 1.0911834E-03	 1.0996249E-05	 7.5285644E-04	 7.5868065E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2926330E+03	 1.3026330E+01	 4.8364475E-01	 4.8738629E-03	 1.5815514E-03	 1.5937865E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9345820E-01	 1.9494841E-03	 6.9629057E-01	 4.8482056E-01	 1.1059504E-03	 1.1144696E-05	 7.7006287E-04	 7.7599471E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2981864E+03	 1.3081864E+01	 4.8572260E-01	 4.8946415E-03	 1.5883461E-03	 1.6005813E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9448762E-01	 1.9597784E-03	 7.0266520E-01	 4.9373838E-01	 1.1220144E-03	 1.1306115E-05	 7.8840044E-04	 7.9444138E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3050943E+03	 1.3150943E+01	 4.8830721E-01	 4.9204875E-03	 1.5967980E-03	 1.6090331E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9523107E-01	 1.9672128E-03	 7.0906879E-01	 5.0277855E-01	 1.1365677E-03	 1.1452433E-05	 8.0590470E-04	 8.1205625E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3100831E+03	 1.3200831E+01	 4.9017381E-01	 4.9391536E-03	 1.6029019E-03	 1.6151370E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9629783E-01	 1.9778805E-03	 7.1550137E-01	 5.1194221E-01	 1.1531452E-03	 1.1618994E-05	 8.2507694E-04	 8.3134061E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3172416E+03	 1.3272416E+01	 4.9285217E-01	 4.9659372E-03	 1.6116603E-03	 1.6238954E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9754479E-01	 1.9903501E-03	 7.2196292E-01	 5.2123046E-01	 1.1709504E-03	 1.1797837E-05	 8.4538275E-04	 8.5176007E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3256092E+03	 1.3356092E+01	 4.9598296E-01	 4.9972451E-03	 1.6218982E-03	 1.6341333E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9843191E-01	 1.9992213E-03	 7.2845345E-01	 5.3064442E-01	 1.1867831E-03	 1.1956958E-05	 8.6451622E-04	 8.7100872E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3315622E+03	 1.3415622E+01	 4.9821030E-01	 5.0195185E-03	 1.6291818E-03	 1.6414169E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9978672E-01	 2.0127694E-03	 7.3497294E-01	 5.4018523E-01	 1.2055799E-03	 1.2145723E-05	 8.8606858E-04	 8.9267781E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3406535E+03	 1.3506535E+01	 5.0161186E-01	 5.0535340E-03	 1.6403051E-03	 1.6525402E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0124053E-01	 2.0273075E-03	 7.4152142E-01	 5.4985401E-01	 1.2251723E-03	 1.2342449E-05	 9.0849149E-04	 9.1521902E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3504092E+03	 1.3604092E+01	 5.0526199E-01	 5.0900354E-03	 1.6522413E-03	 1.6644764E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0259484E-01	 2.0408506E-03	 7.4809886E-01	 5.5965190E-01	 1.2443581E-03	 1.2535112E-05	 9.3090289E-04	 9.3775030E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3594972E+03	 1.3694972E+01	 5.0866231E-01	 5.1240386E-03	 1.6633606E-03	 1.6755957E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0379401E-01	 2.0528423E-03	 7.5470527E-01	 5.6958004E-01	 1.2627775E-03	 1.2720114E-05	 9.5302481E-04	 9.5999368E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3675442E+03	 1.3775442E+01	 5.1167312E-01	 5.1541467E-03	 1.6732061E-03	 1.6854412E-05	 4.7500000E+02
