# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0373.txt
# SPEC date/time stamp	Sat Apr 01 11:36:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367004.775
# Rayonix Save date/time stamp	04/01 11:36:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269388 412105 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.4167 23.628 90.588 123.151 624.927 1525.83 2.39 3998.87 2081.81 99.3196 98.1176 98.1762 25.846 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0373.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824210.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9202414E-01	 1.9427070E-03	 1.7709251E-02	 3.1361756E-04	 1.8367160E-05	 1.8582045E-07	 3.2526865E-07	 3.2907410E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5474445E+02	 8.6474445E+00	 3.1740892E-01	 3.2112241E-03	 1.0371506E-03	 1.0492847E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9169755E-01	 1.9394411E-03	 1.8113372E-02	 3.2809425E-04	 1.8754344E-05	 1.8974132E-07	 3.3970441E-07	 3.4368552E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5329072E+02	 8.6329072E+00	 3.1686908E-01	 3.2058257E-03	 1.0353867E-03	 1.0475207E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9244993E-01	 1.9469650E-03	 1.8522053E-02	 3.4306643E-04	 1.9252755E-05	 1.9477502E-07	 3.5660053E-07	 3.6076331E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5663975E+02	 8.6663975E+00	 3.1811274E-01	 3.2182623E-03	 1.0394504E-03	 1.0515844E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9190374E-01	 1.9415030E-03	 1.8935292E-02	 3.5854527E-04	 1.9626436E-05	 1.9856198E-07	 3.7163229E-07	 3.7598289E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5420852E+02	 8.6420852E+00	 3.1720990E-01	 3.2092340E-03	 1.0365003E-03	 1.0486344E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9222922E-01	 1.9447578E-03	 1.9353090E-02	 3.7454208E-04	 2.0093506E-05	 2.0328337E-07	 3.8887142E-07	 3.9341613E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5565731E+02	 8.6565731E+00	 3.1774791E-01	 3.2146141E-03	 1.0382583E-03	 1.0503923E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9181699E-01	 1.9406356E-03	 1.9775446E-02	 3.9106828E-04	 2.0487991E-05	 2.0727947E-07	 4.0515917E-07	 4.0990441E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5382240E+02	 8.6382240E+00	 3.1706652E-01	 3.2078001E-03	 1.0360318E-03	 1.0481658E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9124522E-01	 1.9349179E-03	 2.0202362E-02	 4.0813542E-04	 2.0867900E-05	 2.1113036E-07	 4.2158086E-07	 4.2653319E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5127731E+02	 8.6127731E+00	 3.1612140E-01	 3.1983489E-03	 1.0329436E-03	 1.0450776E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9090611E-01	 1.9315268E-03	 2.0633836E-02	 4.2575519E-04	 2.1275796E-05	 2.1526168E-07	 4.3900129E-07	 4.4416742E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4976787E+02	 8.5976787E+00	 3.1556087E-01	 3.1927436E-03	 1.0311120E-03	 1.0432461E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9083315E-01	 1.9307972E-03	 2.1069869E-02	 4.4393938E-04	 2.1717092E-05	 2.1972754E-07	 4.5757628E-07	 4.6296306E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4944309E+02	 8.5944309E+00	 3.1544026E-01	 3.1915376E-03	 1.0307179E-03	 1.0428520E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9049356E-01	 1.9274012E-03	 2.1510461E-02	 4.6269992E-04	 2.2131763E-05	 2.2392772E-07	 4.7606442E-07	 4.8167885E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4793148E+02	 8.5793148E+00	 3.1487893E-01	 3.1859242E-03	 1.0288837E-03	 1.0410178E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9128601E-01	 1.9353258E-03	 2.1955611E-02	 4.8204887E-04	 2.2683745E-05	 2.2950156E-07	 4.9803549E-07	 5.0388470E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5145890E+02	 8.6145890E+00	 3.1618883E-01	 3.1990233E-03	 1.0331639E-03	 1.0452980E-05	 2.0700000E+02
