# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0474.txt
# SPEC date/time stamp	Sat Apr 01 11:45:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367510.060
# Rayonix Save date/time stamp	04/01 11:45:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268350 410126 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2748 23.602 91.023 123.122 624.92 1525.82 2.4 3998.87 2122.03 99.924 98.695 98.7828 25.8846 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0474.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820252.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9054809E-01	 1.9609421E-03	 1.7709251E-02	 3.1361756E-04	 1.8225976E-05	 1.8756464E-07	 3.2276838E-07	 3.3216292E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4410073E+02	 8.6866925E+00	 3.1466931E-01	 3.2382812E-03	 1.0291783E-03	 1.0591337E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8926382E-01	 1.9503669E-03	 1.8113372E-02	 3.2809425E-04	 1.8516245E-05	 1.9081022E-07	 3.3539164E-07	 3.4562165E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3841161E+02	 8.6398458E+00	 3.1254848E-01	 3.2208173E-03	 1.0222417E-03	 1.0534218E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8978311E-01	 1.9204052E-03	 1.8522053E-02	 3.4306643E-04	 1.8985965E-05	 1.9211797E-07	 3.5165904E-07	 3.5584191E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4071198E+02	 8.5071198E+00	 3.1340603E-01	 3.1713389E-03	 1.0250465E-03	 1.0372391E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8937873E-01	 1.9382821E-03	 1.8935292E-02	 3.5854527E-04	 1.9368198E-05	 1.9823257E-07	 3.6674247E-07	 3.7535915E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3892063E+02	 8.5863122E+00	 3.1273824E-01	 3.2008608E-03	 1.0228624E-03	 1.0468947E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8974438E-01	 1.9200179E-03	 1.9353090E-02	 3.7454208E-04	 1.9833768E-05	 2.0069733E-07	 3.8384470E-07	 3.8841134E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4054042E+02	 8.5054042E+00	 3.1334207E-01	 3.1706993E-03	 1.0248373E-03	 1.0370299E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9009237E-01	 1.9234977E-03	 1.9775446E-02	 3.9106828E-04	 2.0303784E-05	 2.0544898E-07	 4.0151638E-07	 4.0628452E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4208194E+02	 8.5208194E+00	 3.1391673E-01	 3.1764459E-03	 1.0267168E-03	 1.0389094E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8995207E-01	 1.9220948E-03	 2.0202362E-02	 4.0813542E-04	 2.0726797E-05	 2.0973116E-07	 4.1873024E-07	 4.2370647E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4146045E+02	 8.5146045E+00	 3.1368505E-01	 3.1741291E-03	 1.0259591E-03	 1.0381517E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8881545E-01	 1.9107286E-03	 2.0633836E-02	 4.2575519E-04	 2.1042799E-05	 2.1294379E-07	 4.3419366E-07	 4.3938473E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3642538E+02	 8.4642538E+00	 3.1180804E-01	 3.1553590E-03	 1.0198200E-03	 1.0320126E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8861677E-01	 1.9087418E-03	 2.1069869E-02	 4.4393938E-04	 2.1464864E-05	 2.1721761E-07	 4.5226188E-07	 4.5767465E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3554525E+02	 8.4554525E+00	 3.1147994E-01	 3.1520781E-03	 1.0187469E-03	 1.0309395E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8911127E-01	 1.9136868E-03	 2.1510461E-02	 4.6269992E-04	 2.1971167E-05	 2.2233436E-07	 4.7260993E-07	 4.7825145E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3773582E+02	 8.4773582E+00	 3.1229655E-01	 3.1602442E-03	 1.0214178E-03	 1.0336104E-05	 2.0700000E+02
