# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0345.txt
# SPEC date/time stamp	Sat Apr 01 11:34:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366865.053
# Rayonix Save date/time stamp	04/01 11:34:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269135 412191 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3006 23.623 90.652 123.136 624.926 1525.82 2.4 3998.87 2170.11 100.033 99.0041 98.9682 25.8667 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0345.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824382.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5454064E+02	 3.1143453E+01	 6.2283284E-06	 3.8792074E-11	 4.0558264E-07	 1.3232798E-08	 2.5261019E-12	 8.2418214E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3677582E+04	 1.7513191E+03	 1.9951888E+01	 6.5096305E-01	 6.5119020E-02	 2.1246148E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4100410E+02	 1.3083510E+01	 7.1570081E-06	 5.1222764E-11	 3.6179749E-07	 6.3880630E-09	 2.5893875E-12	 4.5719419E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1669581E+04	 7.3573730E+02	 1.5488529E+01	 2.7347261E-01	 5.0551499E-02	 8.9256055E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8617335E+02	 1.3697869E+01	 8.1501976E-06	 6.6425721E-11	 2.7031660E-07	 7.6161341E-09	 2.2031337E-12	 6.2072998E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7339444E+04	 7.7028516E+02	 1.0162036E+01	 2.8631400E-01	 3.3166877E-02	 9.3447232E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8990796E+02	 1.0612672E+01	 9.2078970E-06	 8.4785368E-11	 2.4492662E-07	 6.6665113E-09	 2.2552591E-12	 6.1384550E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1926061E+04	 5.9679236E+02	 8.1498887E+00	 2.2182695E-01	 2.6599626E-02	 7.2399933E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6345103E+02	 1.0000972E+01	 1.0330106E-05	 1.0671110E-10	 2.5613217E-07	 7.0479115E-09	 2.6458725E-12	 7.2805675E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0438284E+04	 5.6239408E+02	 7.5968837E+00	 2.0904115E-01	 2.4794727E-02	 6.8226902E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3007235E+02	 8.2932671E+00	 1.1516826E-05	 1.3263727E-10	 2.5933155E-07	 6.5158619E-09	 2.9866762E-12	 7.5042044E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8561269E+04	 4.6636309E+02	 6.8991997E+00	 1.7334656E-01	 2.2517625E-02	 5.6576892E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6584932E+02	 4.8990888E+00	 1.2768055E-05	 1.6302322E-10	 2.3156543E-07	 4.2673029E-09	 2.9566400E-12	 5.4485156E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4949755E+04	 2.7549507E+02	 5.5568047E+00	 1.0240116E-01	 1.8136312E-02	 3.3421716E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9829885E+02	 4.0020482E+00	 1.4083793E-05	 1.9835324E-10	 1.9052557E-07	 3.8451687E-09	 2.6833228E-12	 5.4154561E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1151126E+04	 2.2505094E+02	 4.1448591E+00	 8.3651146E-02	 1.3528001E-02	 2.7302081E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4873845E+02	 2.4271049E+00	 1.5464042E-05	 2.3913660E-10	 1.5691328E-07	 2.5605013E-09	 2.4265136E-12	 3.9595701E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3641490E+03	 1.3648567E+02	 3.1089434E+00	 5.0731549E-02	 1.0146977E-02	 1.6557775E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1413428E+02	 1.9985806E+00	 1.6908801E-05	 2.8590755E-10	 1.3165651E-07	 2.3054086E-09	 2.2261537E-12	 3.8981695E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4182202E+03	 1.1238806E+02	 2.3856442E+00	 4.1774498E-02	 7.7862711E-03	 1.3634371E-04	 4.6000000E+01
