# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0166.txt
# SPEC date/time stamp	Sat Apr 01 11:19:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365968.158
# Rayonix Save date/time stamp	04/01 11:19:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265552 405926 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1363 23.648 90.257 123.15 624.93 1525.8 2.4 3998.87 2162.41 99.3262 98.1383 98.2591 25.8275 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0166.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811852.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.8701479E+02	 2.8023177E+01	 6.2283284E-06	 3.8792074E-11	 3.7689103E-07	 1.1906999E-08	 2.3474011E-12	 7.4160697E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9122117E+04	 1.5518995E+03	 1.8505078E+01	 5.8462505E-01	 6.0512388E-02	 1.9117487E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9337211E+02	 1.5703714E+01	 7.1570081E-06	 5.1222764E-11	 3.3854102E-07	 7.6673859E-09	 2.4229408E-12	 5.4875543E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8398352E+04	 8.6965821E+02	 1.4465266E+01	 3.2761399E-01	 4.7302032E-02	 1.0713116E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7447986E+02	 1.3086306E+01	 8.1501976E-06	 6.6425721E-11	 2.6381492E-07	 7.2760999E-09	 2.1501437E-12	 5.9301652E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6276287E+04	 7.2470840E+02	 9.8986926E+00	 2.7300910E-01	 3.2369144E-02	 8.9275134E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7037120E+02	 9.9619396E+00	 9.2078970E-06	 8.4785368E-11	 2.3265430E-07	 6.2577440E-09	 2.1422569E-12	 5.7620662E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0510839E+04	 5.5168366E+02	 7.7267570E+00	 2.0782795E-01	 2.5266823E-02	 6.7960621E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3609485E+02	 9.1916983E+00	 1.0330106E-05	 1.0671110E-10	 2.3685365E-07	 6.4775979E-09	 2.4467234E-12	 6.6914275E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8612644E+04	 5.0902836E+02	 7.0116772E+00	 1.9175902E-01	 2.2928482E-02	 6.2706014E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0243441E+02	 7.5235345E+00	 1.1516826E-05	 1.3263727E-10	 2.3761695E-07	 5.9110976E-09	 2.7365930E-12	 6.8077080E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6748558E+04	 4.1664688E+02	 6.3094464E+00	 1.5695746E-01	 2.0632157E-02	 5.1325755E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4264478E+02	 4.4931554E+00	 1.2768055E-05	 1.6302322E-10	 2.1135334E-07	 3.9137187E-09	 2.6985709E-12	 4.9970573E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3437459E+04	 2.4882709E+02	 5.0621032E+00	 9.3737095E-02	 1.6553292E-02	 3.0652428E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8033300E+02	 3.6193646E+00	 1.4083793E-05	 1.9835324E-10	 1.7326398E-07	 3.4774861E-09	 2.4402141E-12	 4.8976196E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.9866864E+03	 2.0043730E+02	 3.7621425E+00	 7.5507898E-02	 1.2302366E-02	 2.4691403E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3551738E+02	 2.2031697E+00	 1.5464042E-05	 2.3913660E-10	 1.4296557E-07	 2.3242584E-09	 2.2108256E-12	 3.5942430E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.5048362E+03	 1.2200965E+02	 2.8271904E+00	 4.5962962E-02	 9.2450324E-03	 1.5030083E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0630047E+02	 1.9132587E+00	 1.6908801E-05	 2.8590755E-10	 1.2262003E-07	 2.2069878E-09	 2.0733577E-12	 3.7317517E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8868287E+03	 1.0595462E+02	 2.2176614E+00	 3.9914780E-02	 7.2518467E-03	 1.3052302E-04	 4.6000000E+01
