# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0237.txt
# SPEC date/time stamp	Sat Apr 01 11:25:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366323.291
# Rayonix Save date/time stamp	04/01 11:25:23.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265728 405266 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0898 23.622 90.539 123.137 624.933 1525.83 2.39 3998.87 2160.23 99.3943 98.11 98.4089 25.8026 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0237.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810532.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7536061E-01	 1.7686346E-03	 5.3513400E-01	 2.8636840E-01	 7.7046444E-04	 7.7706737E-06	 4.1230172E-04	 4.1583517E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1668528E+03	 1.1768528E+01	 4.3928063E-01	 4.4304529E-03	 1.4397598E-03	 1.4520987E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7581426E-01	 1.7731711E-03	 5.4072575E-01	 2.9238434E-01	 7.8052921E-04	 7.8720113E-06	 4.2205225E-04	 4.2565993E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1698714E+03	 1.1798714E+01	 4.4041703E-01	 4.4418169E-03	 1.4434844E-03	 1.4558233E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7663216E-01	 1.7813501E-03	 5.4634652E-01	 2.9849452E-01	 7.9231152E-04	 7.9905280E-06	 4.3287665E-04	 4.3655972E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1753137E+03	 1.1853137E+01	 4.4246588E-01	 4.4623054E-03	 1.4501996E-03	 1.4625385E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7786942E-01	 1.7937228E-03	 5.5199630E-01	 3.0469991E-01	 8.0611218E-04	 8.1292317E-06	 4.4497094E-04	 4.4873058E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1835465E+03	 1.1935465E+01	 4.4556525E-01	 4.4932992E-03	 1.4603579E-03	 1.4726968E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7835445E-01	 1.7985730E-03	 5.5767508E-01	 3.1100149E-01	 8.1662601E-04	 8.2350707E-06	 4.5541198E-04	 4.5924937E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1867739E+03	 1.1967739E+01	 4.4678025E-01	 4.5054491E-03	 1.4643402E-03	 1.4766790E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7928086E-01	 1.8078371E-03	 5.6338287E-01	 3.1740026E-01	 8.2926928E-04	 8.3622077E-06	 4.6719611E-04	 4.7111245E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1929382E+03	 1.2029382E+01	 4.4910091E-01	 4.5286557E-03	 1.4719462E-03	 1.4842850E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8003977E-01	 1.8154262E-03	 5.6911966E-01	 3.2389719E-01	 8.4125963E-04	 8.4828190E-06	 4.7877739E-04	 4.8277391E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1979880E+03	 1.2079880E+01	 4.5100198E-01	 4.5476665E-03	 1.4781771E-03	 1.4905159E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8076960E-01	 1.8227245E-03	 5.7488546E-01	 3.3049329E-01	 8.5322728E-04	 8.6032070E-06	 4.9050796E-04	 4.9458586E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2028443E+03	 1.2128443E+01	 4.5283022E-01	 4.5659489E-03	 1.4841692E-03	 1.4965080E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8169153E-01	 1.8319438E-03	 5.8068026E-01	 3.3718957E-01	 8.6622310E-04	 8.7338802E-06	 5.0299866E-04	 5.0715918E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2089789E+03	 1.2189789E+01	 4.5513967E-01	 4.5890433E-03	 1.4917385E-03	 1.5040773E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8245340E-01	 1.8395625E-03	 5.8650407E-01	 3.4398702E-01	 8.7857938E-04	 8.8581616E-06	 5.1529038E-04	 5.1953478E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2140484E+03	 1.2240484E+01	 4.5704817E-01	 4.6081283E-03	 1.4979937E-03	 1.5103325E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8375618E-01	 1.8525904E-03	 5.9235687E-01	 3.5088667E-01	 8.9368283E-04	 9.0099182E-06	 5.2937917E-04	 5.3370870E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2227171E+03	 1.2327171E+01	 4.6031166E-01	 4.6407633E-03	 1.5086899E-03	 1.5210287E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8441716E-01	 1.8592001E-03	 5.9823868E-01	 3.5788952E-01	 9.0580316E-04	 9.1318473E-06	 5.4188649E-04	 5.4630243E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2271153E+03	 1.2371153E+01	 4.6196741E-01	 4.6573207E-03	 1.5141167E-03	 1.5264555E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8568479E-01	 1.8718764E-03	 6.0414948E-01	 3.6499660E-01	 9.2104058E-04	 9.2849508E-06	 5.5644619E-04	 5.6094982E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2355501E+03	 1.2455501E+01	 4.6514285E-01	 4.6890751E-03	 1.5245243E-03	 1.5368631E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8658692E-01	 1.8808977E-03	 6.1008928E-01	 3.7220893E-01	 9.3461469E-04	 9.4214248E-06	 5.7019841E-04	 5.7479103E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2415529E+03	 1.2515529E+01	 4.6740269E-01	 4.7116735E-03	 1.5319310E-03	 1.5442698E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8739240E-01	 1.8889526E-03	 6.1605808E-01	 3.7952756E-01	 9.4783264E-04	 9.5543408E-06	 5.8391996E-04	 5.8860289E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2469126E+03	 1.2569126E+01	 4.6942044E-01	 4.7318510E-03	 1.5385443E-03	 1.5508831E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8859636E-01	 1.9009921E-03	 6.2205587E-01	 3.8695351E-01	 9.6320941E-04	 9.7088485E-06	 5.9917007E-04	 6.0394463E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2549237E+03	 1.2649237E+01	 4.7243636E-01	 4.7620102E-03	 1.5484291E-03	 1.5607679E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8913764E-01	 1.9064049E-03	 6.2808266E-01	 3.9448783E-01	 9.7533269E-04	 9.8308249E-06	 6.1258955E-04	 6.1745707E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2585254E+03	 1.2685254E+01	 4.7379227E-01	 4.7755693E-03	 1.5528731E-03	 1.5652120E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9024635E-01	 1.9174920E-03	 6.3413844E-01	 4.0213156E-01	 9.9050903E-04	 9.9833355E-06	 6.2811985E-04	 6.3308168E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2659028E+03	 1.2759028E+01	 4.7656962E-01	 4.8033428E-03	 1.5619760E-03	 1.5743148E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9074628E-01	 1.9224914E-03	 6.4022321E-01	 4.0988576E-01	 1.0026411E-03	 1.0105407E-05	 6.4191413E-04	 6.4697164E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2692294E+03	 1.2792294E+01	 4.7782196E-01	 4.8158662E-03	 1.5660806E-03	 1.5784194E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9172208E-01	 1.9322493E-03	 6.4633697E-01	 4.1775148E-01	 1.0173940E-03	 1.0253690E-05	 6.5757933E-04	 6.6273389E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2757224E+03	 1.2857224E+01	 4.8026634E-01	 4.8403100E-03	 1.5740921E-03	 1.5864310E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9284570E-01	 1.9434855E-03	 6.5247972E-01	 4.2572979E-01	 1.0330825E-03	 1.0411333E-05	 6.7406536E-04	 6.7931837E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2831989E+03	 1.2931989E+01	 4.8308101E-01	 4.8684567E-03	 1.5833173E-03	 1.5956562E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9430080E-01	 1.9580365E-03	 6.5865146E-01	 4.3382175E-01	 1.0507231E-03	 1.0588500E-05	 6.9206028E-04	 6.9741313E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2928812E+03	 1.3028812E+01	 4.8672606E-01	 4.9049072E-03	 1.5952641E-03	 1.6076030E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9480313E-01	 1.9630598E-03	 6.6485219E-01	 4.4202843E-01	 1.0633569E-03	 1.0715604E-05	 7.0697514E-04	 7.1242926E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2962237E+03	 1.3062237E+01	 4.8798440E-01	 4.9174906E-03	 1.5993884E-03	 1.6117272E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9527639E-01	 1.9677924E-03	 6.7108190E-01	 4.5035092E-01	 1.0759282E-03	 1.0842085E-05	 7.2203592E-04	 7.2759272E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2993728E+03	 1.3093728E+01	 4.8916993E-01	 4.9293459E-03	 1.6032740E-03	 1.6156128E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9647923E-01	 1.9798208E-03	 6.7734059E-01	 4.5879028E-01	 1.0926518E-03	 1.1010093E-05	 7.4009739E-04	 7.4575832E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3073765E+03	 1.3173765E+01	 4.9218306E-01	 4.9594772E-03	 1.6131497E-03	 1.6254885E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9767268E-01	 1.9917553E-03	 6.8362827E-01	 4.6734762E-01	 1.1094933E-03	 1.1179285E-05	 7.5848098E-04	 7.6424750E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3153177E+03	 1.3253177E+01	 4.9517266E-01	 4.9893732E-03	 1.6229482E-03	 1.6352870E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9921116E-01	 2.0071402E-03	 6.8994493E-01	 4.7602401E-01	 1.1284599E-03	 1.1369730E-05	 7.7857517E-04	 7.8444875E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3255549E+03	 1.3355549E+01	 4.9902659E-01	 5.0279125E-03	 1.6355796E-03	 1.6479185E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0037725E-01	 2.0188011E-03	 6.9629057E-01	 4.8482056E-01	 1.1455049E-03	 1.1540963E-05	 7.9760427E-04	 8.0358639E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3333140E+03	 1.3433140E+01	 5.0194766E-01	 5.0571232E-03	 1.6451536E-03	 1.6574924E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0117419E-01	 2.0267704E-03	 7.0266520E-01	 4.9373838E-01	 1.1605897E-03	 1.1692598E-05	 8.1550602E-04	 8.2159817E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3386169E+03	 1.3486169E+01	 5.0394400E-01	 5.0770867E-03	 1.6516966E-03	 1.6640355E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0221617E-01	 2.0371902E-03	 7.0906879E-01	 5.0277855E-01	 1.1772326E-03	 1.1859817E-05	 8.3473889E-04	 8.4094259E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3455502E+03	 1.3555502E+01	 5.0655417E-01	 5.1031884E-03	 1.6602516E-03	 1.6725904E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0346657E-01	 2.0496942E-03	 7.1550137E-01	 5.1194221E-01	 1.1952577E-03	 1.2040862E-05	 8.5520854E-04	 8.6152531E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3538704E+03	 1.3638704E+01	 5.0968645E-01	 5.1345111E-03	 1.6705177E-03	 1.6828566E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0498029E-01	 2.0648314E-03	 7.2196292E-01	 5.2123046E-01	 1.2150244E-03	 1.2239326E-05	 8.7720259E-04	 8.8363396E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3639427E+03	 1.3739427E+01	 5.1347832E-01	 5.1724299E-03	 1.6829458E-03	 1.6952846E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0587661E-01	 2.0737946E-03	 7.2845345E-01	 5.3064442E-01	 1.2313084E-03	 1.2402966E-05	 8.9695083E-04	 9.0349836E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3699069E+03	 1.3799069E+01	 5.1572363E-01	 5.1948829E-03	 1.6903048E-03	 1.7026437E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0745439E-01	 2.0895724E-03	 7.3497294E-01	 5.4018523E-01	 1.2518492E-03	 1.2609179E-05	 9.2007526E-04	 9.2674052E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3804054E+03	 1.3904054E+01	 5.1967598E-01	 5.2344064E-03	 1.7032588E-03	 1.7155977E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0876660E-01	 2.1026945E-03	 7.4152142E-01	 5.4985401E-01	 1.2709918E-03	 1.2801413E-05	 9.4246762E-04	 9.4925218E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3891369E+03	 1.3991369E+01	 5.2296309E-01	 5.2672775E-03	 1.7140325E-03	 1.7263713E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1064250E-01	 2.1214535E-03	 7.4809886E-01	 5.5965190E-01	 1.2937877E-03	 1.3030184E-05	 9.6788109E-04	 9.7478654E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4016192E+03	 1.4116192E+01	 5.2766224E-01	 5.3142691E-03	 1.7294341E-03	 1.7417730E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1245509E-01	 2.1395794E-03	 7.5470527E-01	 5.6958004E-01	 1.3164445E-03	 1.3257567E-05	 9.9352758E-04	 1.0005555E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4136802E+03	 1.4236802E+01	 5.3220281E-01	 5.3596747E-03	 1.7443160E-03	 1.7566548E-05	 4.7500000E+02
