# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0439.txt
# SPEC date/time stamp	Sat Apr 01 11:42:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367334.786
# Rayonix Save date/time stamp	04/01 11:42:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266917 407665 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5552 23.607 90.278 123.122 624.931 1525.85 2.4 3998.87 2135.17 99.2429 98.6639 98.9391 25.9249 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0439.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.17000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815330.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6549630E+02	 3.1434085E+01	 6.2283284E-06	 3.8792074E-11	 4.1023768E-07	 1.3356287E-08	 2.5550950E-12	 8.3187343E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3697439E+04	 1.7482510E+03	 2.0125187E+01	 6.5522449E-01	 6.5866418E-02	 2.1444417E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4662665E+02	 1.3769817E+01	 7.1570081E-06	 5.1222764E-11	 3.6454272E-07	 6.7231549E-09	 2.6090352E-12	 4.8117674E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1524695E+04	 7.6582782E+02	 1.5562981E+01	 2.8702352E-01	 5.0935072E-02	 9.3938065E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9171929E+02	 1.3904856E+01	 8.1501976E-06	 6.6425721E-11	 2.7340020E-07	 7.7312204E-09	 2.2282656E-12	 6.3010974E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7347662E+04	 7.7333817E+02	 1.0249591E+01	 2.8983831E-01	 3.3545223E-02	 9.4859300E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0036404E+02	 1.0926492E+01	 9.2078970E-06	 8.4785368E-11	 2.5149477E-07	 6.8636424E-09	 2.3157379E-12	 6.3199712E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2266811E+04	 6.0769228E+02	 8.3453464E+00	 2.2775612E-01	 2.7312943E-02	 7.4540824E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7578847E+02	 1.0349629E+01	 1.0330106E-05	 1.0671110E-10	 2.6482664E-07	 7.2936178E-09	 2.7356874E-12	 7.5343848E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0900006E+04	 5.7560922E+02	 7.8330834E+00	 2.1573176E-01	 2.5636391E-02	 7.0605448E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4036254E+02	 8.5413520E+00	 1.1516826E-05	 1.3263727E-10	 2.6741636E-07	 6.7107775E-09	 3.0797875E-12	 7.7286853E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8929743E+04	 4.7503934E+02	 7.0946512E+00	 1.7803932E-01	 2.3219624E-02	 5.8269334E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7457528E+02	 5.1089999E+00	 1.2768055E-05	 1.6302322E-10	 2.3916608E-07	 4.4501439E-09	 3.0536856E-12	 5.6819680E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5270892E+04	 2.8414424E+02	 5.7233556E+00	 1.0649401E-01	 1.8731599E-02	 3.4853735E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0617233E+02	 4.2384022E+00	 1.4083793E-05	 1.9835324E-10	 1.9809041E-07	 4.0722577E-09	 2.7898644E-12	 5.7352836E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1466565E+04	 2.3572472E+02	 4.2975375E+00	 8.8346932E-02	 1.4065132E-02	 2.8914494E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5465690E+02	 2.5413452E+00	 1.5464042E-05	 2.3913660E-10	 1.6315701E-07	 2.6810204E-09	 2.5230670E-12	 4.1459412E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6014616E+03	 1.4134050E+02	 3.2237295E+00	 5.2972803E-02	 1.0550735E-02	 1.7337125E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1799072E+02	 2.0397681E+00	 1.6908801E-05	 2.8590755E-10	 1.3610500E-07	 2.3529193E-09	 2.3013723E-12	 3.9785044E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5622202E+03	 1.1344458E+02	 2.4594451E+00	 4.2517733E-02	 8.0493585E-03	 1.3915353E-04	 4.6000000E+01
