# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0443.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:42:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367358.303
# Rayonix Save date/time stamp	04/01 11:42:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269354 411770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4623 23.603 90.356 123.119 624.933 1525.85 2.4 3998.87 2130.82 99.4165 98.8397 99.0963 25.9074 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0443.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7348316E-01	 1.7496227E-03	 4.8081222E-01	 2.3118039E-01	 6.8484272E-04	 6.9068167E-06	 3.2928075E-04	 3.3208819E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1728881E+03	 1.1828881E+01	 4.3560641E-01	 4.3932038E-03	 1.4243455E-03	 1.4364894E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7377402E-01	 1.7525313E-03	 4.8611382E-01	 2.3630664E-01	 6.9355488E-04	 6.9945820E-06	 3.3714661E-04	 3.4001630E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1748546E+03	 1.1848546E+01	 4.3633674E-01	 4.4005070E-03	 1.4267335E-03	 1.4388774E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7371098E-01	 1.7519009E-03	 4.9144444E-01	 2.4151763E-01	 7.0090587E-04	 7.0687393E-06	 3.4445629E-04	 3.4738926E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1744283E+03	 1.1844283E+01	 4.3617844E-01	 4.3989240E-03	 1.4262159E-03	 1.4383598E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7372218E-01	 1.7520129E-03	 4.9680407E-01	 2.4681429E-01	 7.0859559E-04	 7.1462874E-06	 3.5203318E-04	 3.5503047E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1745041E+03	 1.1845041E+01	 4.3620658E-01	 4.3992055E-03	 1.4263079E-03	 1.4384518E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7414976E-01	 1.7562887E-03	 5.0219273E-01	 2.5219754E-01	 7.1804444E-04	 7.2414302E-06	 3.6059670E-04	 3.6365936E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1773949E+03	 1.1873949E+01	 4.3728021E-01	 4.4099417E-03	 1.4298185E-03	 1.4419624E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7486708E-01	 1.7634620E-03	 5.0761040E-01	 2.5766832E-01	 7.2878026E-04	 7.3494464E-06	 3.6993644E-04	 3.7306555E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1822446E+03	 1.1922446E+01	 4.3908136E-01	 4.4279533E-03	 1.4357079E-03	 1.4478518E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7575218E-01	 1.7723129E-03	 5.1305709E-01	 2.6322758E-01	 7.4032843E-04	 7.4655895E-06	 3.7983075E-04	 3.8302737E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1882285E+03	 1.1982285E+01	 4.4130378E-01	 4.4501774E-03	 1.4429747E-03	 1.4551187E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7618984E-01	 1.7766895E-03	 5.1853280E-01	 2.6887626E-01	 7.5009298E-04	 7.5639000E-06	 3.8894782E-04	 3.9221303E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1911875E+03	 1.2011875E+01	 4.4240272E-01	 4.4611668E-03	 1.4465681E-03	 1.4587120E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7723857E-01	 1.7871768E-03	 5.2403752E-01	 2.7461532E-01	 7.6256809E-04	 7.6893196E-06	 3.9961429E-04	 4.0294920E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1982777E+03	 1.2082777E+01	 4.4503602E-01	 4.4874998E-03	 1.4551784E-03	 1.4673223E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7795914E-01	 1.7943825E-03	 5.2957125E-01	 2.8044571E-01	 7.7375367E-04	 7.8018474E-06	 4.0975770E-04	 4.1316341E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2031494E+03	 1.2131494E+01	 4.4684534E-01	 4.5055931E-03	 1.4610945E-03	 1.4732385E-05	 3.9700000E+02
