# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0084.txt
# SPEC date/time stamp	Sat Apr 01 11:12:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365557.872
# Rayonix Save date/time stamp	04/01 11:12:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267284 408789 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.9285 23.652 90.169 123.155 624.95 1525.84 2.4 3998.86 2105.8 99.6794 98.5574 98.5279 25.9273 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0084.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817578.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.9672574E-01	 1.9899053E-03	 2.2405321E-02	 5.0199839E-04	 2.3806654E-05	 2.4080727E-07	 5.3339571E-07	 5.3953640E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6862559E+02	 8.7862559E+00	 3.2510377E-01	 3.2884651E-03	 1.0625447E-03	 1.0747772E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9554908E-01	 1.9781387E-03	 2.2859588E-02	 5.2256078E-04	 2.4144054E-05	 2.4423683E-07	 5.5192313E-07	 5.5831534E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6343014E+02	 8.7343014E+00	 3.2315925E-01	 3.2690199E-03	 1.0561893E-03	 1.0684218E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9507726E-01	 1.9734205E-03	 2.3318415E-02	 5.4374848E-04	 2.4569237E-05	 2.4854480E-07	 5.7291567E-07	 5.7956707E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6134686E+02	 8.7134686E+00	 3.2237953E-01	 3.2612227E-03	 1.0536410E-03	 1.0658735E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9482654E-01	 1.9709133E-03	 2.3781800E-02	 5.6557402E-04	 2.5025274E-05	 2.5316185E-07	 5.9514607E-07	 6.0206445E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6023982E+02	 8.7023982E+00	 3.2196520E-01	 3.2570794E-03	 1.0522868E-03	 1.0645193E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9447468E-01	 1.9673948E-03	 2.4249744E-02	 5.8805009E-04	 2.5471601E-05	 2.5768236E-07	 6.1767981E-07	 6.2487312E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5868625E+02	 8.6868625E+00	 3.2138374E-01	 3.2512648E-03	 1.0503864E-03	 1.0626189E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9432960E-01	 1.9659440E-03	 2.4722247E-02	 6.1118948E-04	 2.5948539E-05	 2.6250954E-07	 6.4150619E-07	 6.4898255E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5804566E+02	 8.6804566E+00	 3.2114398E-01	 3.2488672E-03	 1.0496028E-03	 1.0618353E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9476536E-01	 1.9703016E-03	 2.5199308E-02	 6.3500512E-04	 2.6508573E-05	 2.6816823E-07	 6.6799769E-07	 6.7576538E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5996972E+02	 8.6996972E+00	 3.2186411E-01	 3.2560684E-03	 1.0519564E-03	 1.0641889E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9455205E-01	 1.9681684E-03	 2.5680928E-02	 6.5951005E-04	 2.6985628E-05	 2.7299769E-07	 6.9301596E-07	 7.0108340E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5902785E+02	 8.6902785E+00	 3.2151159E-01	 3.2525433E-03	 1.0508042E-03	 1.0630367E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9494702E-01	 1.9721182E-03	 2.6167106E-02	 6.8471744E-04	 2.7552329E-05	 2.7872418E-07	 7.2096471E-07	 7.2934051E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6077183E+02	 8.7077183E+00	 3.2216432E-01	 3.2590705E-03	 1.0529376E-03	 1.0651700E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9683174E-01	 1.9909653E-03	 2.6657843E-02	 7.1064060E-04	 2.8340411E-05	 2.8666503E-07	 7.5549424E-07	 7.6418713E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6909363E+02	 8.7909363E+00	 3.2527895E-01	 3.2902169E-03	 1.0631172E-03	 1.0753497E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9578433E-01	 1.9804912E-03	 2.7153139E-02	 7.3729294E-04	 2.8713357E-05	 2.9045507E-07	 7.7965776E-07	 7.8867668E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6446886E+02	 8.7446886E+00	 3.2354802E-01	 3.2729076E-03	 1.0574600E-03	 1.0696924E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9406338E-01	 1.9632817E-03	 2.7652993E-02	 7.6468800E-04	 2.8984896E-05	 2.9323161E-07	 8.0151911E-07	 8.1087314E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5687018E+02	 8.6687018E+00	 3.2070403E-01	 3.2444677E-03	 1.0481649E-03	 1.0603974E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9471953E-01	 1.9698433E-03	 2.8157405E-02	 7.9283947E-04	 2.9613392E-05	 2.9957827E-07	 8.3383629E-07	 8.4353469E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5976736E+02	 8.6976736E+00	 3.2178837E-01	 3.2553111E-03	 1.0517088E-03	 1.0639413E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9556084E-01	 1.9782564E-03	 2.8666376E-02	 8.2176114E-04	 3.0278943E-05	 3.0629604E-07	 8.6798758E-07	 8.7803976E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6348209E+02	 8.7348209E+00	 3.2317870E-01	 3.2692143E-03	 1.0562529E-03	 1.0684854E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9501682E-01	 1.9728161E-03	 2.9179906E-02	 8.5146692E-04	 3.0735620E-05	 3.1092562E-07	 8.9686250E-07	 9.0727805E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6108001E+02	 8.7108001E+00	 3.2227966E-01	 3.2602240E-03	 1.0533146E-03	 1.0655470E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9484431E-01	 1.9710910E-03	 2.9697994E-02	 8.8197087E-04	 3.1253658E-05	 3.1616938E-07	 9.2817094E-07	 9.3895964E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6031828E+02	 8.7031828E+00	 3.2199457E-01	 3.2573730E-03	 1.0523828E-03	 1.0646153E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9463272E-01	 1.9689752E-03	 3.0220641E-02	 9.1328714E-04	 3.1769146E-05	 3.2138819E-07	 9.6008395E-07	 9.7125572E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5938406E+02	 8.6938406E+00	 3.2164491E-01	 3.2538765E-03	 1.0512400E-03	 1.0634725E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9417950E-01	 1.9644429E-03	 3.0747846E-02	 9.4543004E-04	 3.2248097E-05	 3.2624219E-07	 9.9155952E-07	 1.0031245E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5738289E+02	 8.6738289E+00	 3.2089593E-01	 3.2463866E-03	 1.0487921E-03	 1.0610245E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9505624E-01	 1.9732103E-03	 3.1279610E-02	 9.7841397E-04	 3.2953928E-05	 3.3336555E-07	 1.0307860E-06	 1.0427544E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6125406E+02	 8.7125406E+00	 3.2234480E-01	 3.2608754E-03	 1.0535275E-03	 1.0657599E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9470888E-01	 1.9697368E-03	 3.1815932E-02	 1.0122535E-03	 3.3459267E-05	 3.3848454E-07	 1.0645377E-06	 1.0769201E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5972033E+02	 8.6972033E+00	 3.2177077E-01	 3.2551351E-03	 1.0516513E-03	 1.0638838E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9618018E-01	 1.9844498E-03	 3.2356812E-02	 1.0469633E-03	 3.4285214E-05	 3.4681018E-07	 1.1093602E-06	 1.1221672E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6621673E+02	 8.7621673E+00	 3.2420220E-01	 3.2794494E-03	 1.0595980E-03	 1.0718305E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9720793E-01	 1.9947273E-03	 3.2902251E-02	 1.0825581E-03	 3.5045802E-05	 3.5448278E-07	 1.1530858E-06	 1.1663281E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7075468E+02	 8.8075468E+00	 3.2590064E-01	 3.2964337E-03	 1.0651491E-03	 1.0773816E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9669777E-01	 1.9896256E-03	 3.3452248E-02	 1.1190529E-03	 3.5539454E-05	 3.5948658E-07	 1.1888746E-06	 1.2025634E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6850209E+02	 8.7850209E+00	 3.2505755E-01	 3.2880029E-03	 1.0623936E-03	 1.0746261E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9855450E-01	 2.0081930E-03	 3.4006803E-02	 1.1564627E-03	 3.6469648E-05	 3.6885635E-07	 1.2402161E-06	 1.2543625E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7670035E+02	 8.8670035E+00	 3.2812594E-01	 3.3186868E-03	 1.0724221E-03	 1.0846546E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0101507E-01	 2.0327986E-03	 3.4565917E-02	 1.1948026E-03	 3.7528629E-05	 3.7951456E-07	 1.2972115E-06	 1.3118269E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8756474E+02	 8.9756474E+00	 3.3219220E-01	 3.3593494E-03	 1.0857120E-03	 1.0979444E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0389389E-01	 2.0615868E-03	 3.5129589E-02	 1.2340880E-03	 3.8686843E-05	 3.9116565E-07	 1.3590529E-06	 1.3741489E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0027594E+02	 9.1027594E+00	 3.3694967E-01	 3.4069241E-03	 1.1012609E-03	 1.1134934E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0892735E-01	 2.1119215E-03	 3.5697820E-02	 1.2743343E-03	 4.0283111E-05	 4.0719784E-07	 1.4380192E-06	 1.4536075E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2250077E+02	 9.3250077E+00	 3.4526784E-01	 3.4901058E-03	 1.1284474E-03	 1.1406799E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1660882E-01	 2.1887361E-03	 3.6270609E-02	 1.3155570E-03	 4.2434295E-05	 4.2877975E-07	 1.5391177E-06	 1.5552102E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5641763E+02	 9.6641763E+00	 3.5796203E-01	 3.6170477E-03	 1.1699361E-03	 1.1821686E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2778643E-01	 2.3005122E-03	 3.6847956E-02	 1.3577718E-03	 4.5334336E-05	 4.5785078E-07	 1.6704776E-06	 1.6870865E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0057714E+03	 1.0157714E+01	 3.7643385E-01	 3.8017659E-03	 1.2303080E-03	 1.2425405E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4332364E-01	 2.4558844E-03	 3.7429861E-02	 1.4009945E-03	 4.9191326E-05	 4.9649186E-07	 1.8412245E-06	 1.8583621E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0743746E+03	 1.0843746E+01	 4.0211024E-01	 4.0585298E-03	 1.3142268E-03	 1.3264593E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6436677E-01	 2.6663157E-03	 3.8016324E-02	 1.4452409E-03	 5.4282896E-05	 5.4747930E-07	 2.0636362E-06	 2.0813151E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1672888E+03	 1.1772888E+01	 4.3688557E-01	 4.4062830E-03	 1.4278839E-03	 1.4401163E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8594855E-01	 2.8821334E-03	 3.8607346E-02	 1.4905272E-03	 5.9627123E-05	 6.0099387E-07	 2.3020450E-06	 2.3202778E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2625812E+03	 1.2725812E+01	 4.7255104E-01	 4.7629377E-03	 1.5444502E-03	 1.5566827E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0385006E-01	 3.0611486E-03	 3.9202926E-02	 1.5368694E-03	 6.4337447E-05	 6.4816996E-07	 2.5222162E-06	 2.5410159E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3416238E+03	 1.3516238E+01	 5.0213461E-01	 5.0587735E-03	 1.6411389E-03	 1.6533714E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0957359E-01	 3.1183839E-03	 3.9803064E-02	 1.5842839E-03	 6.6552815E-05	 6.7039705E-07	 2.6490060E-06	 2.6683857E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3668956E+03	 1.3768956E+01	 5.1159317E-01	 5.1533590E-03	 1.6720525E-03	 1.6842850E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9876612E-01	 3.0103091E-03	 4.0407761E-02	 1.6327871E-03	 6.5205186E-05	 6.5699474E-07	 2.6347956E-06	 2.6547686E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3191761E+03	 1.3291761E+01	 4.9373302E-01	 4.9747576E-03	 1.6136798E-03	 1.6259123E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7733004E-01	 2.7959484E-03	 4.1017015E-02	 1.6823955E-03	 6.1439402E-05	 6.1941142E-07	 2.5200609E-06	 2.5406408E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2245270E+03	 1.2345270E+01	 4.5830832E-01	 4.6205106E-03	 1.4979004E-03	 1.5101329E-05	 2.8300000E+02
