# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0542.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:50:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367852.887
# Rayonix Save date/time stamp	04/01 11:50:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 271961 418234 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 46.6386 23.611 90.278 123.122 624.908 1525.8 2.41 3998.88 2185.95 99.1554 98.1316 98.1571 25.8345 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0542.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2719.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	836468.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8819146E-01	 1.9040510E-03	 2.1955611E-02	 4.8204887E-04	 2.2316776E-05	 2.2579281E-07	 4.8997845E-07	 4.9574193E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5014393E+02	 8.6014393E+00	 3.1271261E-01	 3.1639096E-03	 1.0164497E-03	 1.0284060E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8705170E-01	 1.8926534E-03	 2.2405321E-02	 5.0199839E-04	 2.2635956E-05	 2.2903838E-07	 5.0716584E-07	 5.1316784E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4499516E+02	 8.5499516E+00	 3.1081871E-01	 3.1449706E-03	 1.0102938E-03	 1.0222500E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8684859E-01	 1.8906223E-03	 2.2859588E-02	 5.2256078E-04	 2.3069822E-05	 2.3343136E-07	 5.2736663E-07	 5.3361448E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4407761E+02	 8.5407761E+00	 3.1048120E-01	 3.1415955E-03	 1.0091967E-03	 1.0211529E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8675653E-01	 1.8897017E-03	 2.3318415E-02	 5.4374848E-04	 2.3521274E-05	 2.3800074E-07	 5.4847883E-07	 5.5498000E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4366175E+02	 8.5366175E+00	 3.1032823E-01	 3.1400658E-03	 1.0086995E-03	 1.0206557E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8725814E-01	 1.8947178E-03	 2.3781800E-02	 5.6557402E-04	 2.4053121E-05	 2.4337461E-07	 5.7202653E-07	 5.7878865E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4592773E+02	 8.5592773E+00	 3.1116174E-01	 3.1484009E-03	 1.0114088E-03	 1.0233650E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8721286E-01	 1.8942651E-03	 2.4249744E-02	 5.8805009E-04	 2.4520474E-05	 2.4810409E-07	 5.9461522E-07	 6.0164607E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4572321E+02	 8.5572321E+00	 3.1108651E-01	 3.1476486E-03	 1.0111642E-03	 1.0231204E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8595170E-01	 1.8816534E-03	 2.4722247E-02	 6.1118948E-04	 2.4829850E-05	 2.5125434E-07	 6.1384967E-07	 6.2115718E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4002595E+02	 8.5002595E+00	 3.0899086E-01	 3.1266921E-03	 1.0043525E-03	 1.0163087E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8640513E-01	 1.8861877E-03	 2.5199308E-02	 6.3500512E-04	 2.5370702E-05	 2.5671990E-07	 6.3932412E-07	 6.4691638E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4207430E+02	 8.5207430E+00	 3.0974432E-01	 3.1342266E-03	 1.0068015E-03	 1.0187577E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8578608E-01	 1.8799973E-03	 2.5680928E-02	 6.5951005E-04	 2.5769732E-05	 2.6076778E-07	 6.6179062E-07	 6.6967586E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3927781E+02	 8.4927781E+00	 3.0871567E-01	 3.1239402E-03	 1.0034580E-03	 1.0154142E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8598992E-01	 1.8820356E-03	 2.6167106E-02	 6.8471744E-04	 2.6286400E-05	 2.6599259E-07	 6.8783902E-07	 6.9602564E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4019862E+02	 8.5019862E+00	 3.0905437E-01	 3.1273272E-03	 1.0045589E-03	 1.0165151E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8529932E-01	 1.8751296E-03	 2.6657843E-02	 7.1064060E-04	 2.6679940E-05	 2.6998667E-07	 7.1122965E-07	 7.1972622E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3707889E+02	 8.4707889E+00	 3.0790683E-01	 3.1158518E-03	 1.0008289E-03	 1.0127851E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8680947E-01	 1.8902311E-03	 2.7153139E-02	 7.3729294E-04	 2.7397121E-05	 2.7721770E-07	 7.4391783E-07	 7.5273305E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4390088E+02	 8.5390088E+00	 3.1041619E-01	 3.1409454E-03	 1.0089854E-03	 1.0209416E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8735355E-01	 1.8956719E-03	 2.7652993E-02	 7.6468800E-04	 2.7982730E-05	 2.8313355E-07	 7.7380623E-07	 7.8294900E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4635875E+02	 8.5635875E+00	 3.1132029E-01	 3.1499864E-03	 1.0119241E-03	 1.0238803E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8598892E-01	 1.8820256E-03	 2.8157405E-02	 7.9283947E-04	 2.8285621E-05	 2.8622276E-07	 7.9644968E-07	 8.0592904E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4019410E+02	 8.5019410E+00	 3.0905271E-01	 3.1273106E-03	 1.0045535E-03	 1.0165097E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8648265E-01	 1.8869629E-03	 2.8666376E-02	 8.2176114E-04	 2.8873354E-05	 2.9216095E-07	 8.2769444E-07	 8.3751958E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4242449E+02	 8.5242449E+00	 3.0987313E-01	 3.1355147E-03	 1.0072202E-03	 1.0191764E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8601820E-01	 1.8823184E-03	 2.9179906E-02	 8.5146692E-04	 2.9317392E-05	 2.9666273E-07	 8.5547875E-07	 8.6565907E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4032637E+02	 8.5032637E+00	 3.0910136E-01	 3.1277971E-03	 1.0047117E-03	 1.0166679E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8574891E-01	 1.8796255E-03	 2.9697994E-02	 8.8197087E-04	 2.9794726E-05	 3.0149802E-07	 8.8484362E-07	 8.9538864E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3910987E+02	 8.4910987E+00	 3.0865389E-01	 3.1233224E-03	 1.0032572E-03	 1.0152134E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8602037E-01	 1.8823401E-03	 3.0220641E-02	 9.1328714E-04	 3.0363385E-05	 3.0724709E-07	 9.1760095E-07	 9.2852040E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4033618E+02	 8.5033618E+00	 3.0910497E-01	 3.1278332E-03	 1.0047234E-03	 1.0166796E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8621899E-01	 1.8843263E-03	 3.0747846E-02	 9.4543004E-04	 3.0926065E-05	 3.1293693E-07	 9.5090990E-07	 9.6221366E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4123343E+02	 8.5123343E+00	 3.0943501E-01	 3.1311336E-03	 1.0057962E-03	 1.0177524E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8734468E-01	 1.8955833E-03	 3.1279610E-02	 9.7841397E-04	 3.1651093E-05	 3.2025078E-07	 9.9003382E-07	 1.0017319E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4631869E+02	 8.5631869E+00	 3.1130555E-01	 3.1498390E-03	 1.0118762E-03	 1.0238324E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8759564E-01	 1.8980929E-03	 3.1815932E-02	 1.0122535E-03	 3.2236910E-05	 3.2617308E-07	 1.0256473E-06	 1.0377500E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4745239E+02	 8.5745239E+00	 3.1172256E-01	 3.1540091E-03	 1.0132317E-03	 1.0251879E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8677690E-01	 1.8899055E-03	 3.2356812E-02	 1.0469633E-03	 3.2641861E-05	 3.3028725E-07	 1.0561865E-06	 1.0687043E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4375378E+02	 8.5375378E+00	 3.1036208E-01	 3.1404043E-03	 1.0088095E-03	 1.0207658E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8816130E-01	 1.9037494E-03	 3.2902251E-02	 1.0825581E-03	 3.3438125E-05	 3.3831511E-07	 1.1001896E-06	 1.1131329E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5000769E+02	 8.6000769E+00	 3.1266249E-01	 3.1634084E-03	 1.0162869E-03	 1.0282431E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8927872E-01	 1.9149236E-03	 3.3452248E-02	 1.1190529E-03	 3.4198976E-05	 3.4598938E-07	 1.1440326E-06	 1.1574122E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5505557E+02	 8.6505557E+00	 3.1451928E-01	 3.1819763E-03	 1.0223222E-03	 1.0342784E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9000190E-01	 1.9221554E-03	 3.4006803E-02	 1.1564627E-03	 3.4898742E-05	 3.5305334E-07	 1.1867946E-06	 1.2006216E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5832252E+02	 8.6832252E+00	 3.1572098E-01	 3.1939932E-03	 1.0262282E-03	 1.0381844E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9342835E-01	 1.9564200E-03	 3.4565917E-02	 1.1948026E-03	 3.6112224E-05	 3.6525501E-07	 1.2482521E-06	 1.2625374E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7380132E+02	 8.8380132E+00	 3.2141462E-01	 3.2509297E-03	 1.0447350E-03	 1.0566912E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9500101E-01	 1.9721465E-03	 3.5129589E-02	 1.2340880E-03	 3.6999508E-05	 3.7419524E-07	 1.2997775E-06	 1.3145325E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8090570E+02	 8.9090570E+00	 3.2402786E-01	 3.2770621E-03	 1.0532292E-03	 1.0651854E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0019435E-01	 2.0240799E-03	 3.5697820E-02	 1.2743343E-03	 3.8599309E-05	 3.9026119E-07	 1.3779112E-06	 1.3931474E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0436632E+02	 9.1436632E+00	 3.3265749E-01	 3.3633584E-03	 1.0812792E-03	 1.0932354E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0820574E-01	 2.1041938E-03	 3.6270609E-02	 1.3155570E-03	 4.0788106E-05	 4.1221765E-07	 1.4794094E-06	 1.4951385E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4055728E+02	 9.5055728E+00	 3.4596979E-01	 3.4964814E-03	 1.1245498E-03	 1.1365060E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2139287E-01	 2.2360652E-03	 3.6847956E-02	 1.3577718E-03	 4.4061882E-05	 4.4502444E-07	 1.6235903E-06	 1.6398241E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0001294E+03	 1.0101294E+01	 3.6788250E-01	 3.7156084E-03	 1.1957755E-03	 1.2077317E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3850924E-01	 2.4072288E-03	 3.7429861E-02	 1.4009945E-03	 4.8218026E-05	 4.8665545E-07	 1.8047940E-06	 1.8215446E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0774516E+03	 1.0874516E+01	 3.9632429E-01	 4.0000264E-03	 1.2882235E-03	 1.3001797E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6421371E-01	 2.6642735E-03	 3.8016324E-02	 1.4452409E-03	 5.4251467E-05	 5.4705998E-07	 2.0624414E-06	 2.0797210E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1935700E+03	 1.2035700E+01	 4.3903671E-01	 4.4271506E-03	 1.4270571E-03	 1.4390133E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9122481E-01	 2.9343846E-03	 3.8607346E-02	 1.4905272E-03	 6.0727351E-05	 6.1188949E-07	 2.3445219E-06	 2.3623429E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3155911E+03	 1.3255911E+01	 4.8392033E-01	 4.8759868E-03	 1.5729481E-03	 1.5849043E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1548345E-01	 3.1769710E-03	 3.9202926E-02	 1.5368694E-03	 6.6800710E-05	 6.7269429E-07	 2.6187833E-06	 2.6371584E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4251781E+03	 1.4351781E+01	 5.2423025E-01	 5.2790859E-03	 1.7039726E-03	 1.7159288E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2612952E-01	 3.2834317E-03	 3.9803064E-02	 1.5842839E-03	 7.0112045E-05	 7.0587939E-07	 2.7906742E-06	 2.8096163E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4732711E+03	 1.4832711E+01	 5.4192053E-01	 5.4559888E-03	 1.7614736E-03	 1.7734298E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1590955E-01	 3.1812319E-03	 4.0407761E-02	 1.6327871E-03	 6.8946709E-05	 6.9429833E-07	 2.7859821E-06	 2.8055041E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4271030E+03	 1.4371030E+01	 5.2493827E-01	 5.2861662E-03	 1.7062739E-03	 1.7182302E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9094931E-01	 2.9316295E-03	 4.1017015E-02	 1.6823955E-03	 6.4456600E-05	 6.4947007E-07	 2.6438173E-06	 2.6639324E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.3143465E+03	 1.3243465E+01	 4.8346252E-01	 4.8714087E-03	 1.5714600E-03	 1.5834162E-05	 2.8300000E+02
