# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0062.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:10:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365450.223
# Rayonix Save date/time stamp	04/01 11:10:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266887 407469 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5528 23.677 90.193 123.188 624.959 1525.84 2.4 3998.87 2135.06 99.1238 98.0874 98.1959 25.8936 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0062.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814938.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6680975E-01	 1.6830448E-03	 4.8081222E-01	 2.3118039E-01	 6.5849876E-04	 6.6439934E-06	 3.1661425E-04	 3.1945132E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1159895E+03	 1.1259895E+01	 4.1830715E-01	 4.2205546E-03	 1.3695550E-03	 1.3818271E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6714909E-01	 1.6864381E-03	 4.8611382E-01	 2.3630664E-01	 6.6711390E-04	 6.7307954E-06	 3.2429328E-04	 3.2719327E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1182597E+03	 1.1282597E+01	 4.1915809E-01	 4.2290640E-03	 1.3723410E-03	 1.3846131E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6708925E-01	 1.6858397E-03	 4.9144444E-01	 2.4151763E-01	 6.7418789E-04	 6.8021895E-06	 3.3132589E-04	 3.3428982E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1178594E+03	 1.1278594E+01	 4.1900803E-01	 4.2275634E-03	 1.3718497E-03	 1.3841218E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6729621E-01	 1.6879094E-03	 4.9680407E-01	 2.4681429E-01	 6.8238469E-04	 6.8848152E-06	 3.3901149E-04	 3.4204042E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1192440E+03	 1.1292440E+01	 4.1952703E-01	 4.2327534E-03	 1.3735489E-03	 1.3858210E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6765167E-01	 1.6914639E-03	 5.0219273E-01	 2.5219754E-01	 6.9125186E-04	 6.9741483E-06	 3.4714166E-04	 3.5023666E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1216221E+03	 1.1316221E+01	 4.2041841E-01	 4.2416671E-03	 1.3764673E-03	 1.3887394E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6828391E-01	 1.6977864E-03	 5.0761040E-01	 2.5766832E-01	 7.0134409E-04	 7.0757354E-06	 3.5600956E-04	 3.5917169E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1258519E+03	 1.1358519E+01	 4.2200389E-01	 4.2575220E-03	 1.3816582E-03	 1.3939303E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6896019E-01	 1.7045491E-03	 5.1305709E-01	 2.6322758E-01	 7.1171825E-04	 7.1801454E-06	 3.6515209E-04	 3.6838245E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1303763E+03	 1.1403763E+01	 4.2369977E-01	 4.2744808E-03	 1.3872106E-03	 1.3994827E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6914733E-01	 1.7064205E-03	 5.1853280E-01	 2.6887626E-01	 7.2011091E-04	 7.2647441E-06	 3.7340113E-04	 3.7670081E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1316283E+03	 1.1416283E+01	 4.2416906E-01	 4.2791737E-03	 1.3887471E-03	 1.4010192E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7016897E-01	 1.7166369E-03	 5.2403752E-01	 2.7461532E-01	 7.3215118E-04	 7.3858222E-06	 3.8367469E-04	 3.8704480E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1384633E+03	 1.1484633E+01	 4.2673102E-01	 4.3047932E-03	 1.3971350E-03	 1.4094071E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7105088E-01	 1.7254560E-03	 5.2957125E-01	 2.8044571E-01	 7.4371703E-04	 7.5021599E-06	 3.9385116E-04	 3.9729282E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1443634E+03	 1.1543634E+01	 4.2894257E-01	 4.3269088E-03	 1.4043758E-03	 1.4166479E-05	 3.9700000E+02
