# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0540.txt
# SPEC date/time stamp	Sat Apr 01 11:50:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367840.293
# Rayonix Save date/time stamp	04/01 11:50:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268482 409811 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5217 23.613 90.091 123.118 624.908 1525.79 2.4 3998.87 2133.6 99.7549 99.0588 99.1688 25.8335 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0540.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819622.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8931871E-01	 1.9436364E-03	 1.7709251E-02	 3.1361756E-04	 1.8108386E-05	 1.8590934E-07	 3.2068595E-07	 3.2923152E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3801057E+02	 8.6034170E+00	 3.1224533E-01	 3.2056598E-03	 1.0225382E-03	 1.0497866E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8856498E-01	 1.9128599E-03	 1.8113372E-02	 3.2809425E-04	 1.8447875E-05	 1.8714080E-07	 3.3415323E-07	 3.3897510E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3467419E+02	 8.4671864E+00	 3.1100218E-01	 3.1548998E-03	 1.0184672E-03	 1.0331638E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8772637E-01	 1.8998551E-03	 1.8522053E-02	 3.4306643E-04	 1.8780208E-05	 1.9006214E-07	 3.4784800E-07	 3.5203409E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3096214E+02	 8.4096214E+00	 3.0961906E-01	 3.1334509E-03	 1.0139377E-03	 1.0261397E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8835572E-01	 1.9323334E-03	 1.8935292E-02	 3.5854527E-04	 1.9263572E-05	 1.9762417E-07	 3.6476135E-07	 3.7420713E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3374791E+02	 8.5533848E+00	 3.1065705E-01	 3.1870176E-03	 1.0173369E-03	 1.0436817E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8821903E-01	 1.9047817E-03	 1.9353090E-02	 3.7454208E-04	 1.9674325E-05	 1.9910471E-07	 3.8075897E-07	 3.8532913E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3314286E+02	 8.4314286E+00	 3.1043161E-01	 3.1415764E-03	 1.0165987E-03	 1.0288006E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8746544E-01	 1.8972458E-03	 1.9775446E-02	 3.9106828E-04	 2.0023201E-05	 2.0264501E-07	 3.9596774E-07	 4.0073955E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.2980714E+02	 8.3980714E+00	 3.0918870E-01	 3.1291474E-03	 1.0125284E-03	 1.0247304E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8741357E-01	 1.8967271E-03	 2.0202362E-02	 4.0813542E-04	 2.0449805E-05	 2.0696314E-07	 4.1313437E-07	 4.1811442E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.2957753E+02	 8.3957753E+00	 3.0910315E-01	 3.1282918E-03	 1.0122483E-03	 1.0244502E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8700009E-01	 1.8925923E-03	 2.0633836E-02	 4.2575519E-04	 2.0840484E-05	 2.1092257E-07	 4.3001912E-07	 4.3521417E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.2774728E+02	 8.3774728E+00	 3.0842119E-01	 3.1214722E-03	 1.0100150E-03	 1.0222170E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8691158E-01	 1.8917072E-03	 2.1069869E-02	 4.4393938E-04	 2.1270811E-05	 2.1527905E-07	 4.4817321E-07	 4.5359014E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.2735550E+02	 8.3735550E+00	 3.0827522E-01	 3.1200125E-03	 1.0095369E-03	 1.0217389E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8641706E-01	 1.8867621E-03	 2.1510461E-02	 4.6269992E-04	 2.1658152E-05	 2.1920622E-07	 4.6587682E-07	 4.7152267E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.2516655E+02	 8.3516655E+00	 3.0745961E-01	 3.1118564E-03	 1.0068660E-03	 1.0190680E-05	 2.0700000E+02
