# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0417.txt
# SPEC date/time stamp	Sat Apr 01 11:40:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367224.859
# Rayonix Save date/time stamp	04/01 11:40:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266961 407181 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1581 23.612 90.457 123.123 624.924 1525.83 2.39 3998.88 2069.69 100.028 98.9893 98.9987 25.8916 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0417.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814362.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0694306E+00	 7.6202380E-01	 1.8528594E-01	 1.8678173E-03	 5.8068026E-01	 3.3718957E-01	 8.8335965E-04	 8.9049086E-06	 5.1294951E-04	 5.1709047E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2387226E+03	 1.2487226E+01	 4.6418251E-01	 4.6792978E-03	 1.5212496E-03	 1.5335304E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8578185E-01	 1.8727763E-03	 5.8650407E-01	 3.4398702E-01	 8.9460706E-04	 9.0180979E-06	 5.2469068E-04	 5.2891511E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2420379E+03	 1.2520379E+01	 4.6542486E-01	 4.6917213E-03	 1.5253211E-03	 1.5376019E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8700238E-01	 1.8849816E-03	 5.9235687E-01	 3.5088667E-01	 9.0947044E-04	 9.1674505E-06	 5.3873107E-04	 5.4304023E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2501977E+03	 1.2601977E+01	 4.6848257E-01	 4.7222984E-03	 1.5353421E-03	 1.5476229E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8780040E-01	 1.8929618E-03	 5.9823868E-01	 3.5788952E-01	 9.2242065E-04	 9.2976750E-06	 5.5182771E-04	 5.5622288E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2555329E+03	 1.2655329E+01	 4.7048178E-01	 4.7422905E-03	 1.5418940E-03	 1.5541748E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8861955E-01	 1.9011533E-03	 6.0414948E-01	 3.6499660E-01	 9.3559765E-04	 9.4301708E-06	 5.6524083E-04	 5.6972328E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2610092E+03	 1.2710092E+01	 4.7253393E-01	 4.7628119E-03	 1.5486195E-03	 1.5609003E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8974200E-01	 1.9123778E-03	 6.1008928E-01	 3.7220893E-01	 9.5041851E-04	 9.5791090E-06	 5.7984015E-04	 5.8441117E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2685134E+03	 1.2785134E+01	 4.7534592E-01	 4.7909319E-03	 1.5578351E-03	 1.5701159E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9100712E-01	 1.9250290E-03	 6.1605808E-01	 3.7952756E-01	 9.6611592E-04	 9.7368160E-06	 5.9518352E-04	 5.9984442E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2769713E+03	 1.2869713E+01	 4.7851534E-01	 4.8226260E-03	 1.5682221E-03	 1.5805029E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9219691E-01	 1.9369269E-03	 6.2205587E-01	 3.8695351E-01	 9.8159833E-04	 9.8923767E-06	 6.1060901E-04	 6.1536111E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2849256E+03	 1.2949256E+01	 4.8149602E-01	 4.8524328E-03	 1.5779906E-03	 1.5902714E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9324562E-01	 1.9474140E-03	 6.2808266E-01	 3.9448783E-01	 9.9651648E-04	 1.0042298E-05	 6.2589472E-04	 6.3073935E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2919367E+03	 1.3019367E+01	 4.8412328E-01	 4.8787054E-03	 1.5866008E-03	 1.5988816E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9444452E-01	 1.9594030E-03	 6.3413844E-01	 4.0213156E-01	 1.0123666E-03	 1.0201543E-05	 6.4198056E-04	 6.4691905E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2999519E+03	 1.3099519E+01	 4.8712677E-01	 4.9087404E-03	 1.5964441E-03	 1.6087249E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9550706E-01	 1.9700284E-03	 6.4022321E-01	 4.0988576E-01	 1.0276657E-03	 1.0355282E-05	 6.5793545E-04	 6.6296917E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3070554E+03	 1.3170554E+01	 4.8978867E-01	 4.9353594E-03	 1.6051678E-03	 1.6174486E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9629667E-01	 1.9779245E-03	 6.4633697E-01	 4.1775148E-01	 1.0416695E-03	 1.0496070E-05	 6.7326952E-04	 6.7839984E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3123344E+03	 1.3223344E+01	 4.9176684E-01	 4.9551410E-03	 1.6116508E-03	 1.6239316E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9733453E-01	 1.9883031E-03	 6.5247972E-01	 4.2572979E-01	 1.0571293E-03	 1.0651423E-05	 6.8975546E-04	 6.9498376E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3192730E+03	 1.3292730E+01	 4.9436690E-01	 4.9811417E-03	 1.6201719E-03	 1.6324527E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9825316E-01	 1.9974894E-03	 6.5865146E-01	 4.3382175E-01	 1.0720963E-03	 1.0801851E-05	 7.0613779E-04	 7.1146547E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3254144E+03	 1.3354144E+01	 4.9666827E-01	 5.0041554E-03	 1.6277141E-03	 1.6399949E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9935480E-01	 2.0085058E-03	 6.6485219E-01	 4.4202843E-01	 1.0882027E-03	 1.0963676E-05	 7.2349397E-04	 7.2892243E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3327794E+03	 1.3427794E+01	 4.9942812E-01	 5.0317539E-03	 1.6367589E-03	 1.6490397E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0055956E-01	 2.0205535E-03	 6.7108190E-01	 4.5035092E-01	 1.1050373E-03	 1.1132787E-05	 7.4157050E-04	 7.4710117E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3408338E+03	 1.3508338E+01	 5.0244633E-01	 5.0619360E-03	 1.6466504E-03	 1.6589312E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0207151E-01	 2.0356730E-03	 6.7734059E-01	 4.5879028E-01	 1.1237513E-03	 1.1320696E-05	 7.6116239E-04	 7.6679670E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3509419E+03	 1.3609419E+01	 5.0623410E-01	 5.0998137E-03	 1.6590639E-03	 1.6713447E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0275390E-01	 2.0424968E-03	 6.8362827E-01	 4.6734762E-01	 1.1380131E-03	 1.1464086E-05	 7.7797791E-04	 7.8371731E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3555039E+03	 1.3655039E+01	 5.0794363E-01	 5.1169089E-03	 1.6646665E-03	 1.6769473E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0385100E-01	 2.0534679E-03	 6.8994493E-01	 4.7602401E-01	 1.1547429E-03	 1.1632160E-05	 7.9670902E-04	 8.0255497E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3628386E+03	 1.3728386E+01	 5.1069212E-01	 5.1443939E-03	 1.6736740E-03	 1.6859548E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0504078E-01	 2.0653657E-03	 6.9629057E-01	 4.8482056E-01	 1.1721651E-03	 1.1807161E-05	 8.1616751E-04	 8.2212149E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3707928E+03	 1.3807928E+01	 5.1367278E-01	 5.1742005E-03	 1.6834424E-03	 1.6957232E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0602419E-01	 2.0751998E-03	 7.0266520E-01	 4.9373838E-01	 1.1885698E-03	 1.1971991E-05	 8.3516662E-04	 8.4123012E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3773674E+03	 1.3873674E+01	 5.1613645E-01	 5.1988371E-03	 1.6915165E-03	 1.7037973E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0768117E-01	 2.0917695E-03	 7.0906879E-01	 5.0277855E-01	 1.2090479E-03	 1.2177558E-05	 8.5729814E-04	 8.6347266E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3884450E+03	 1.3984450E+01	 5.2028753E-01	 5.2403480E-03	 1.7051207E-03	 1.7174015E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0901944E-01	 2.1051522E-03	 7.1550137E-01	 5.1194221E-01	 1.2278779E-03	 1.2366648E-05	 8.7854829E-04	 8.8483535E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3973920E+03	 1.4073920E+01	 5.2364020E-01	 5.2738747E-03	 1.7161083E-03	 1.7283891E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1014088E-01	 2.1163667E-03	 7.2196292E-01	 5.2123046E-01	 1.2456140E-03	 1.2544802E-05	 8.9928709E-04	 9.0568821E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4048894E+03	 1.4148894E+01	 5.2644967E-01	 5.3019693E-03	 1.7253157E-03	 1.7375965E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1150244E-01	 2.1299822E-03	 7.2845345E-01	 5.3064442E-01	 1.2649553E-03	 1.2739013E-05	 9.2146108E-04	 9.2797781E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4139920E+03	 1.4239920E+01	 5.2986066E-01	 5.3360792E-03	 1.7364944E-03	 1.7487752E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1343542E-01	 2.1493120E-03	 7.3497294E-01	 5.4018523E-01	 1.2879407E-03	 1.2969668E-05	 9.4660157E-04	 9.5323547E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4269149E+03	 1.4369149E+01	 5.3470322E-01	 5.3845049E-03	 1.7523648E-03	 1.7646456E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1552701E-01	 2.1702279E-03	 7.4152142E-01	 5.4985401E-01	 1.3121498E-03	 1.3212563E-05	 9.7298719E-04	 9.7973983E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4408981E+03	 1.4508981E+01	 5.3994312E-01	 5.4369038E-03	 1.7695373E-03	 1.7818181E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1698041E-01	 2.1847620E-03	 7.4809886E-01	 5.5965190E-01	 1.3327158E-03	 1.3419030E-05	 9.9700316E-04	 1.0038761E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4506148E+03	 1.4606148E+01	 5.4358421E-01	 5.4733148E-03	 1.7814702E-03	 1.7937510E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1867540E-01	 2.2017118E-03	 7.5470527E-01	 5.6958004E-01	 1.3549876E-03	 1.3642560E-05	 1.0226163E-03	 1.0296112E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4619466E+03	 1.4719466E+01	 5.4783053E-01	 5.5157780E-03	 1.7953865E-03	 1.8076673E-05	 4.7500000E+02
