# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0051.txt
# SPEC date/time stamp	Sat Apr 01 11:09:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365392.699
# Rayonix Save date/time stamp	04/01 11:09:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265988 406814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2087 23.667 90.839 123.185 624.964 1525.84 2.4 3998.88 2118.93 99.141 98.2173 98.4359 25.8477 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0051.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9881280E-01	 2.0108859E-03	 1.7709251E-02	 3.1361756E-04	 1.9016498E-05	 1.9234178E-07	 3.3676793E-07	 3.4062288E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7359926E+02	 8.8359926E+00	 3.2855899E-01	 3.3231997E-03	 1.0738172E-03	 1.0861091E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9881538E-01	 2.0109117E-03	 1.8113372E-02	 3.2809425E-04	 1.9450703E-05	 1.9673350E-07	 3.5231782E-07	 3.5635071E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7361058E+02	 8.8361058E+00	 3.2856325E-01	 3.3232423E-03	 1.0738311E-03	 1.0861230E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9896333E-01	 2.0123912E-03	 1.8522053E-02	 3.4306643E-04	 1.9904358E-05	 2.0132028E-07	 3.6866956E-07	 3.7288648E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7426069E+02	 8.8426069E+00	 3.2880776E-01	 3.3256874E-03	 1.0746302E-03	 1.0869221E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9871667E-01	 2.0099246E-03	 1.8935292E-02	 3.5854527E-04	 2.0323210E-05	 2.0555961E-07	 3.8482591E-07	 3.8923311E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7317685E+02	 8.8317685E+00	 3.2840012E-01	 3.3216111E-03	 1.0732980E-03	 1.0855899E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9748098E-01	 1.9975677E-03	 1.9353090E-02	 3.7454208E-04	 2.0642467E-05	 2.0880352E-07	 3.9949551E-07	 4.0409933E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6774713E+02	 8.7774713E+00	 3.2635802E-01	 3.3011900E-03	 1.0666238E-03	 1.0789157E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9779348E-01	 2.0006927E-03	 1.9775446E-02	 3.9106828E-04	 2.1126340E-05	 2.1369418E-07	 4.1778281E-07	 4.2258977E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6912027E+02	 8.7912027E+00	 3.2687445E-01	 3.3063543E-03	 1.0683117E-03	 1.0806036E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9700078E-01	 1.9927657E-03	 2.0202362E-02	 4.0813542E-04	 2.1495923E-05	 2.1744248E-07	 4.3426842E-07	 4.3928516E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6563709E+02	 8.7563709E+00	 3.2556443E-01	 3.2932542E-03	 1.0640302E-03	 1.0763221E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9780350E-01	 2.0007929E-03	 2.0633836E-02	 4.2575519E-04	 2.2044485E-05	 2.2298114E-07	 4.5486229E-07	 4.6009562E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6916432E+02	 8.7916432E+00	 3.2689102E-01	 3.3065200E-03	 1.0683658E-03	 1.0806577E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9757149E-01	 1.9984728E-03	 2.1069869E-02	 4.4393938E-04	 2.2483925E-05	 2.2742913E-07	 4.7373336E-07	 4.7919020E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6814485E+02	 8.7814485E+00	 3.2650760E-01	 3.3026858E-03	 1.0671127E-03	 1.0794046E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9708837E-01	 1.9936416E-03	 2.1510461E-02	 4.6269992E-04	 2.2897957E-05	 2.3162361E-07	 4.9254561E-07	 4.9823305E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6602199E+02	 8.7602199E+00	 3.2570920E-01	 3.2947018E-03	 1.0645033E-03	 1.0767952E-05	 2.0700000E+02
