# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0486.txt
# SPEC date/time stamp	Sat Apr 01 11:46:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367569.947
# Rayonix Save date/time stamp	04/01 11:46:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267635 408489 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2675 23.589 90.67 123.086 624.908 1525.79 2.4 3998.86 2168.56 99.4091 98.2493 98.3216 25.8296 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0486.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816978.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1702129E+01	 1.2839887E+00	 1.8418069E-05	 3.3922528E-10	 1.1522241E-07	 1.6133133E-09	 2.1221743E-12	 2.9714117E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1104531E+03	 7.1555196E+01	 1.9101991E+00	 2.6746097E-02	 6.2559440E-03	 8.7594053E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1662282E+01	 1.0386710E+00	 1.9991848E-05	 3.9967398E-10	 9.7736549E-08	 1.4165906E-09	 1.9539342E-12	 2.8320264E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9936557E+03	 5.7883927E+01	 1.4927595E+00	 2.1636012E-02	 4.8888202E-03	 7.0858415E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1186518E+01	 8.7920678E-01	 2.1630136E-05	 4.6786278E-10	 9.0287665E-08	 1.2973696E-09	 1.9529345E-12	 2.8062280E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4098536E+03	 4.8997172E+01	 1.2745444E+00	 1.8314297E-02	 4.1741608E-03	 5.9979723E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6059920E+01	 7.2546338E-01	 2.3332934E-05	 5.4442581E-10	 8.9235007E-08	 1.1547774E-09	 2.0821145E-12	 2.6944345E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1241542E+03	 4.0429231E+01	 1.1677549E+00	 1.5111748E-02	 3.8244229E-03	 4.9491307E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1186307E+01	 6.4403534E-01	 2.5100242E-05	 6.3002215E-10	 8.7648631E-08	 1.1028109E-09	 2.2000018E-12	 2.7680820E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8525534E+03	 3.5891341E+01	 1.0662352E+00	 1.3415564E-02	 3.4919436E-03	 4.3936265E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5907739E+01	 5.0938387E-01	 2.6932060E-05	 7.2533585E-10	 8.4346857E-08	 9.3589729E-10	 2.2716346E-12	 2.5205642E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5583849E+03	 2.8387371E+01	 9.5628011E-01	 1.0610709E-02	 3.1318383E-03	 3.4750305E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1879660E+01	 4.3658331E-01	 2.8828388E-05	 8.3107593E-10	 8.2363906E-08	 8.5861983E-10	 2.3744186E-12	 2.4752625E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3339048E+03	 2.4330281E+01	 8.7237331E-01	 9.0942387E-03	 2.8570417E-03	 2.9783831E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9797796E+01	 4.4129007E-01	 3.0789225E-05	 9.4797638E-10	 8.3593251E-08	 9.2690739E-10	 2.5737714E-12	 2.8538760E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2178849E+03	 2.4592583E+01	 8.2900709E-01	 9.1922827E-03	 2.7150164E-03	 3.0104928E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8302953E+01	 3.8482393E-01	 3.2814573E-05	 1.0767962E-09	 8.5745718E-08	 8.6147416E-10	 2.8137091E-12	 2.8268906E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1345791E+03	 2.1445791E+01	 7.9786879E-01	 8.0160662E-03	 2.6130378E-03	 2.6252792E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6126905E+01	 3.6306345E-01	 3.4904430E-05	 1.2183192E-09	 8.6025011E-08	 8.6452292E-10	 3.0026540E-12	 3.0175680E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0133104E+03	 2.0233104E+01	 7.5254067E-01	 7.5627850E-03	 2.4645872E-03	 2.4768287E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2345113E+01	 3.2524554E-01	 3.7058797E-05	 1.3733544E-09	 8.1773658E-08	 8.2227312E-10	 3.0304334E-12	 3.0472453E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8025556E+03	 1.8125556E+01	 6.7376415E-01	 6.7750197E-03	 2.2065924E-03	 2.2188338E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7673765E+01	 2.7853205E-01	 3.9277674E-05	 1.5427357E-09	 7.4152781E-08	 7.4633597E-10	 2.9125487E-12	 2.9314341E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5422268E+03	 1.5522268E+01	 5.7645773E-01	 5.8019556E-03	 1.8879117E-03	 1.9001532E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3755462E+01	 2.3934903E-01	 4.1561061E-05	 1.7273218E-09	 6.7354023E-08	 6.7862792E-10	 2.7993047E-12	 2.8204496E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3238643E+03	 1.3338643E+01	 4.9483762E-01	 4.9857545E-03	 1.6206040E-03	 1.6328455E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0704966E+01	 2.0884406E-01	 4.3908957E-05	 1.9279965E-09	 6.2021331E-08	 6.2558841E-10	 2.7232920E-12	 2.7468935E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1538637E+03	 1.1638637E+01	 4.3129432E-01	 4.3503215E-03	 1.4124984E-03	 1.4247398E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8379835E+01	 1.9804451E-01	 4.6321364E-05	 2.1456688E-09	 5.8081307E-08	 6.2583173E-10	 2.6904054E-12	 2.8989379E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0242869E+03	 1.1036790E+01	 3.8286074E-01	 4.1253617E-03	 1.2538773E-03	 1.3510650E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6668355E+01	 1.9619185E-01	 4.8798280E-05	 2.3812722E-09	 5.5489485E-08	 6.5312893E-10	 2.7077914E-12	 3.1871568E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2890806E+02	 1.0933544E+01	 3.4720979E-01	 4.0867699E-03	 1.1371197E-03	 1.3384261E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5628163E+01	 1.9032079E-01	 5.1339707E-05	 2.6357655E-09	 5.4736212E-08	 6.6658117E-10	 2.8101411E-12	 3.4222082E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7093936E+02	 1.0606356E+01	 3.2554209E-01	 3.9644729E-03	 1.0661575E-03	 1.2983736E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4438364E+01	 1.9707897E-01	 5.3945643E-05	 2.9101324E-09	 5.3135868E-08	 7.2528733E-10	 2.8664486E-12	 3.9126091E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0463323E+02	 1.0982982E+01	 3.0075801E-01	 4.1052490E-03	 9.8498906E-04	 1.3444781E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3099583E+01	 1.9038956E-01	 5.6616089E-05	 3.2053815E-09	 5.0595369E-08	 7.3535393E-10	 2.8645119E-12	 4.1632863E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3002454E+02	 1.0610189E+01	 2.7287057E-01	 3.9659053E-03	 8.9365708E-04	 1.2988427E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2000189E+01	 1.8831209E-01	 5.9351045E-05	 3.5225465E-09	 4.8588095E-08	 7.6246514E-10	 2.8837542E-12	 4.5253103E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6875657E+02	 1.0494414E+01	 2.4996966E-01	 3.9226306E-03	 8.1865610E-04	 1.2846701E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1057318E+01	 1.7621462E-01	 6.2150510E-05	 3.8626859E-09	 4.6882192E-08	 7.4713670E-10	 2.9137522E-12	 4.6434927E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1621146E+02	 9.8202361E+00	 2.3032920E-01	 3.6706346E-03	 7.5433318E-04	 1.2021409E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0346700E+01	 1.7924272E-01	 6.5014486E-05	 4.2268834E-09	 4.5890779E-08	 7.9499628E-10	 2.9835654E-12	 5.1686275E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7660958E+02	 9.9889887E+00	 2.1552670E-01	 3.7337115E-03	 7.0585467E-04	 1.2227987E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7219412E+00	 1.7210099E-01	 6.7942971E-05	 4.6162473E-09	 4.5062051E-08	 7.9770319E-10	 3.0616497E-12	 5.4198325E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4179249E+02	 9.5909880E+00	 2.0251268E-01	 3.5849457E-03	 6.6323345E-04	 1.1740776E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0209681E+00	 1.6724898E-01	 7.0935966E-05	 5.0319113E-09	 4.3654907E-08	 8.0936308E-10	 3.0967030E-12	 5.7412952E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0272807E+02	 9.3205911E+00	 1.8791107E-01	 3.4838760E-03	 6.1541288E-04	 1.1409770E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2250863E+00	 1.6141657E-01	 7.3993471E-05	 5.4750338E-09	 4.1519039E-08	 8.1480739E-10	 3.0721379E-12	 6.0290427E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5837450E+02	 8.9955581E+00	 1.7133247E-01	 3.3623843E-03	 5.6111760E-04	 1.1011882E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4802118E+00	 1.5419265E-01	 7.7115486E-05	 5.9467982E-09	 3.9352192E-08	 8.1118276E-10	 3.0346634E-12	 6.2554753E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1686351E+02	 8.5929773E+00	 1.5581638E-01	 3.2119065E-03	 5.1030207E-04	 1.0519064E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8340758E+00	 1.4725512E-01	 8.0302011E-05	 6.4484130E-09	 3.7438604E-08	 8.0669665E-10	 3.0063952E-12	 6.4779363E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8085510E+02	 8.2063567E+00	 1.4235706E-01	 3.0673944E-03	 4.6622249E-04	 1.0045784E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1823720E+00	 1.3714415E-01	 8.3553046E-05	 6.9811114E-09	 3.5239590E-08	 7.8172319E-10	 2.9443751E-12	 6.5315354E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4453641E+02	 7.6428840E+00	 1.2878176E-01	 2.8567781E-03	 4.2176308E-04	 9.3560108E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8570457E+00	 1.3610966E-01	 8.6868590E-05	 7.5461519E-09	 3.4710016E-08	 8.0661285E-10	 3.0152102E-12	 7.0069321E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2640635E+02	 7.5852329E+00	 1.2200506E-01	 2.8352291E-03	 3.9956924E-04	 9.2854374E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4867199E+00	 1.2889602E-01	 9.0248644E-05	 8.1448178E-09	 3.3780565E-08	 7.9358534E-10	 3.0486502E-12	 7.1620001E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0576853E+02	 7.1832256E+00	 1.1429099E-01	 2.6849657E-03	 3.7430551E-04	 8.7933215E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1591589E+00	 1.2559385E-01	 9.3693208E-05	 8.7784173E-09	 3.2976188E-08	 8.0276777E-10	 3.0896448E-12	 7.5213888E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8751393E+02	 6.9991995E+00	 1.0746774E-01	 2.6161799E-03	 3.5195921E-04	 8.5680465E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8650873E+00	 1.2325756E-01	 9.7202282E-05	 9.4482837E-09	 3.2261201E-08	 8.1734135E-10	 3.1358624E-12	 7.9447444E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7112566E+02	 6.8690007E+00	 1.0134209E-01	 2.5675139E-03	 3.3189757E-04	 8.4086642E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5791503E+00	 1.1656800E-01	 1.0077587E-04	 1.0155775E-08	 3.1481460E-08	 8.0139995E-10	 3.1725714E-12	 8.0761774E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5519073E+02	 6.4961991E+00	 9.5385886E-02	 2.4281670E-03	 3.1239087E-04	 7.9523003E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2966099E+00	 1.1371390E-01	 1.0441396E-04	 1.0902275E-08	 3.0605390E-08	 8.1000097E-10	 3.1956300E-12	 8.4575408E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3944508E+02	 6.3371433E+00	 8.9500435E-02	 2.3687147E-03	 2.9311589E-04	 7.7575927E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1523768E+00	 1.0907785E-01	 1.0811656E-04	 1.1689191E-08	 3.0626856E-08	 8.0452999E-10	 3.3112704E-12	 8.6983018E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3140713E+02	 6.0787820E+00	 8.6495990E-02	 2.2721437E-03	 2.8327626E-04	 7.4413205E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9471147E+00	 1.0665159E-01	 1.1188368E-04	 1.2517957E-08	 3.0127279E-08	 8.1404328E-10	 3.3707507E-12	 9.1078155E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1996812E+02	 5.9435692E+00	 8.2220284E-02	 2.2216035E-03	 2.6927323E-04	 7.2758003E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6623879E+00	 1.0526118E-01	 1.1571530E-04	 1.3390030E-08	 2.8911362E-08	 8.3094531E-10	 3.3454869E-12	 9.6153085E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0410062E+02	 5.8660831E+00	 7.6289288E-02	 2.1926406E-03	 2.4984909E-04	 7.1809459E-06	 1.2000000E+02
