# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0393.txt
# SPEC date/time stamp	Sat Apr 01 11:38:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367104.871
# Rayonix Save date/time stamp	04/01 11:38:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270844 415449 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4491 23.615 90.263 123.125 624.919 1525.82 2.4 3998.87 2083.33 99.3445 98.6845 98.9936 25.8549 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0393.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2708.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830898.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6135362E+02	 2.9918027E+01	 6.2283284E-06	 3.8792074E-11	 4.0847746E-07	 1.2712117E-08	 2.5441317E-12	 7.9175240E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4488047E+04	 1.6957078E+03	 2.0125294E+01	 6.2631387E-01	 6.5583803E-02	 2.0410159E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.6947661E+02	 1.8702310E+01	 7.1570081E-06	 5.1222764E-11	 3.7569928E-07	 9.1314592E-09	 2.6888827E-12	 6.5353927E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3612752E+04	 1.0600182E+03	 1.6108477E+01	 3.9152033E-01	 5.2493902E-02	 1.2758766E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9022268E+02	 1.3851329E+01	 8.1501976E-06	 6.6425721E-11	 2.7256807E-07	 7.7014589E-09	 2.2214836E-12	 6.2768412E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7785069E+04	 7.8507203E+02	 1.0262484E+01	 2.8996829E-01	 3.3443124E-02	 9.4494137E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9657195E+02	 1.0797817E+01	 9.2078970E-06	 8.4785368E-11	 2.4911270E-07	 6.7828132E-09	 2.2938041E-12	 6.2455445E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2477089E+04	 6.1200369E+02	 8.3019682E+00	 2.2604507E-01	 2.7054245E-02	 7.3663000E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7183740E+02	 1.0211272E+01	 1.0330106E-05	 1.0671110E-10	 2.6204223E-07	 7.1961147E-09	 2.7069241E-12	 7.4336630E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1075173E+04	 5.7875922E+02	 7.7841669E+00	 2.1376614E-01	 2.5366847E-02	 6.9661574E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3760768E+02	 8.4576756E+00	 1.1516826E-05	 1.3263727E-10	 2.6525192E-07	 6.6450345E-09	 3.0548601E-12	 7.6529703E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9135085E+04	 4.7936806E+02	 7.0675907E+00	 1.7705577E-01	 2.3031687E-02	 5.7698491E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7171104E+02	 5.0863856E+00	 1.2768055E-05	 1.6302322E-10	 2.3667122E-07	 4.4304460E-09	 3.0218310E-12	 5.6568176E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5400164E+04	 2.8828853E+02	 5.6880886E+00	 1.0648008E-01	 1.8536200E-02	 3.4699460E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0365681E+02	 4.1596248E+00	 1.4083793E-05	 1.9835324E-10	 1.9567350E-07	 3.9965683E-09	 2.7558251E-12	 5.6286843E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1542955E+04	 2.3576115E+02	 4.2634189E+00	 8.7078960E-02	 1.3893522E-02	 2.8377073E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5218786E+02	 2.4556588E+00	 1.5464042E-05	 2.3913660E-10	 1.6055227E-07	 2.5906245E-09	 2.4827872E-12	 4.0061527E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6257741E+03	 1.3918297E+02	 3.1859509E+00	 5.1407572E-02	 1.0382297E-02	 1.6752570E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1733393E+02	 2.0435759E+00	 1.6908801E-05	 2.8590755E-10	 1.3534739E-07	 2.3573117E-09	 2.2885620E-12	 3.9859313E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6503072E+03	 1.1582674E+02	 2.4563073E+00	 4.2780892E-02	 8.0045526E-03	 1.3941330E-04	 4.6000000E+01
