# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0454.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:43:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367412.280
# Rayonix Save date/time stamp	04/01 11:43:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267630 408576 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6972 23.602 90.613 123.111 624.917 1525.82 2.4 3998.87 2094.96 99.3222 98.6435 98.8268 25.8936 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0454.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817152.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7358718E-01	 1.7507785E-03	 4.8081222E-01	 2.3118039E-01	 6.8525333E-04	 6.9113792E-06	 3.2947817E-04	 3.3230756E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1644872E+03	 1.1744872E+01	 4.3527333E-01	 4.3901122E-03	 1.4251995E-03	 1.4374383E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7416583E-01	 1.7565650E-03	 4.8611382E-01	 2.3630664E-01	 6.9511863E-04	 7.0106811E-06	 3.3790677E-04	 3.4079889E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1683690E+03	 1.1783690E+01	 4.3672430E-01	 4.4046220E-03	 1.4299504E-03	 1.4421892E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7383214E-01	 1.7532281E-03	 4.9144444E-01	 2.4151763E-01	 7.0139475E-04	 7.0740947E-06	 3.4469655E-04	 3.4765245E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1661305E+03	 1.1761305E+01	 4.3588757E-01	 4.3962547E-03	 1.4272107E-03	 1.4394495E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7407221E-01	 1.7556288E-03	 4.9680407E-01	 2.4681429E-01	 7.1002330E-04	 7.1610361E-06	 3.5274247E-04	 3.5576319E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1677409E+03	 1.1777409E+01	 4.3648955E-01	 4.4022745E-03	 1.4291817E-03	 1.4414206E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7394070E-01	 1.7543137E-03	 5.0219273E-01	 2.5219754E-01	 7.1718244E-04	 7.2332871E-06	 3.6016381E-04	 3.6325042E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1668587E+03	 1.1768587E+01	 4.3615979E-01	 4.3989769E-03	 1.4281020E-03	 1.4403409E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7462452E-01	 1.7611520E-03	 5.0761040E-01	 2.5766832E-01	 7.2776936E-04	 7.3398193E-06	 3.6942330E-04	 3.7257686E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1714461E+03	 1.1814461E+01	 4.3787450E-01	 4.4161239E-03	 1.4337164E-03	 1.4459553E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7537021E-01	 1.7686088E-03	 5.1305709E-01	 2.6322758E-01	 7.3871945E-04	 7.4499868E-06	 3.7900525E-04	 3.8222686E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1764484E+03	 1.1864484E+01	 4.3974432E-01	 4.4348221E-03	 1.4398387E-03	 1.4520775E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7614243E-01	 1.7763311E-03	 5.1853280E-01	 2.6887626E-01	 7.4989118E-04	 7.5623743E-06	 3.8884317E-04	 3.9213391E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1816288E+03	 1.1916288E+01	 4.4168069E-01	 4.4541859E-03	 1.4461789E-03	 1.4584177E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7707135E-01	 1.7856202E-03	 5.2403752E-01	 2.7461532E-01	 7.6184864E-04	 7.6826227E-06	 3.9923727E-04	 4.0259825E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1878603E+03	 1.1978603E+01	 4.4400997E-01	 4.4774786E-03	 1.4538055E-03	 1.4660444E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7756697E-01	 1.7905765E-03	 5.2957125E-01	 2.8044571E-01	 7.7204854E-04	 7.7852989E-06	 4.0885471E-04	 4.1228705E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1911851E+03	 1.2011851E+01	 4.4525274E-01	 4.4899064E-03	 1.4578747E-03	 1.4701136E-05	 3.9700000E+02
