# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0409.txt
# SPEC date/time stamp	Sat Apr 01 11:39:46 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367186.945
# Rayonix Save date/time stamp	04/01 11:39:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266891 407017 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 44.8669 23.614 90.077 123.118 624.923 1525.83 2.39 3998.86 2102.92 99.8525 99.1147 99.1428 25.8803 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0409.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.91000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814034.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8918082E+00	 7.3534057E-01	 1.7852904E-01	 1.8002543E-03	 5.4072575E-01	 2.9238434E-01	 7.9258153E-04	 7.9922475E-06	 4.2856924E-04	 4.3216140E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1930688E+03	 1.2030688E+01	 4.4719211E-01	 4.5094036E-03	 1.4657736E-03	 1.4780593E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7908209E-01	 1.8057848E-03	 5.4634652E-01	 2.9849452E-01	 8.0330110E-04	 8.1001338E-06	 4.3888076E-04	 4.4254799E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1967647E+03	 1.2067647E+01	 4.4857744E-01	 4.5232569E-03	 1.4703143E-03	 1.4826000E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8021727E-01	 1.8171366E-03	 5.5199630E-01	 3.0469991E-01	 8.1675272E-04	 8.2353441E-06	 4.5084448E-04	 4.5458794E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2043508E+03	 1.2143508E+01	 4.5142091E-01	 4.5516916E-03	 1.4796344E-03	 1.4919202E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8103343E-01	 1.8252981E-03	 5.5767508E-01	 3.1100149E-01	 8.2889216E-04	 8.3574361E-06	 4.6225250E-04	 4.6607338E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2098050E+03	 1.2198050E+01	 4.5346528E-01	 4.5721353E-03	 1.4863353E-03	 1.4986210E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8195642E-01	 1.8345280E-03	 5.6338287E-01	 3.1740026E-01	 8.4164516E-04	 8.4856674E-06	 4.7416846E-04	 4.7806796E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2159731E+03	 1.2259731E+01	 4.5577724E-01	 4.5952550E-03	 1.4939133E-03	 1.5061990E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8295367E-01	 1.8445005E-03	 5.6911966E-01	 3.2389719E-01	 8.5487522E-04	 8.6186728E-06	 4.8652630E-04	 4.9050562E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2226375E+03	 1.2326375E+01	 4.5827523E-01	 4.6202348E-03	 1.5021010E-03	 1.5143868E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8391950E-01	 1.8541589E-03	 5.7488546E-01	 3.3049329E-01	 8.6809476E-04	 8.7515765E-06	 4.9905505E-04	 5.0311541E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2290920E+03	 1.2390920E+01	 4.6069452E-01	 4.6444277E-03	 1.5100308E-03	 1.5223165E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8528008E-01	 1.8677646E-03	 5.8068026E-01	 3.3718957E-01	 8.8333167E-04	 8.9046576E-06	 5.1293327E-04	 5.1707589E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2381844E+03	 1.2481844E+01	 4.6410258E-01	 4.6785083E-03	 1.5212015E-03	 1.5334872E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8558978E-01	 1.8708617E-03	 5.8650407E-01	 3.4398702E-01	 8.9368220E-04	 9.0088784E-06	 5.2414825E-04	 5.2837438E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2402541E+03	 1.2502541E+01	 4.6487835E-01	 4.6862660E-03	 1.5237443E-03	 1.5360300E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8675239E-01	 1.8824877E-03	 5.9235687E-01	 3.5088667E-01	 9.0825461E-04	 9.1553215E-06	 5.3801086E-04	 5.4232176E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2480235E+03	 1.2580235E+01	 4.6779052E-01	 4.7153877E-03	 1.5332896E-03	 1.5455753E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8770453E-01	 1.8920091E-03	 5.9823868E-01	 3.5788952E-01	 9.2194976E-04	 9.2929956E-06	 5.5154600E-04	 5.5594294E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2543864E+03	 1.2643864E+01	 4.7017551E-01	 4.7392377E-03	 1.5411069E-03	 1.5533926E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8851707E-01	 1.9001345E-03	 6.0414948E-01	 3.6499660E-01	 9.3508933E-04	 9.4251175E-06	 5.6493373E-04	 5.6941799E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2598164E+03	 1.2698164E+01	 4.7221082E-01	 4.7595907E-03	 1.5477781E-03	 1.5600638E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8924611E-01	 1.9074249E-03	 6.1008928E-01	 3.7220893E-01	 9.4793460E-04	 9.5543000E-06	 5.7832474E-04	 5.8289761E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2646885E+03	 1.2746885E+01	 4.7403698E-01	 4.7778523E-03	 1.5537637E-03	 1.5660495E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9056357E-01	 1.9205995E-03	 6.1605808E-01	 3.7952756E-01	 9.6387241E-04	 9.7144114E-06	 5.9380139E-04	 5.9846417E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2734927E+03	 1.2834927E+01	 4.7733704E-01	 4.8108529E-03	 1.5645804E-03	 1.5768662E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9180071E-01	 1.9329710E-03	 6.2205587E-01	 3.8695351E-01	 9.7957486E-04	 9.8721727E-06	 6.0935029E-04	 6.1410430E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2817603E+03	 1.2917603E+01	 4.8043593E-01	 4.8418418E-03	 1.5747377E-03	 1.5870235E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9279536E-01	 1.9429174E-03	 6.2808266E-01	 3.9448783E-01	 9.9419459E-04	 1.0019110E-05	 6.2443638E-04	 6.2928296E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2884073E+03	 1.2984073E+01	 4.8292739E-01	 4.8667564E-03	 1.5829040E-03	 1.5951898E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9416925E-01	 1.9566563E-03	 6.3413844E-01	 4.0213156E-01	 1.0109334E-03	 1.0187243E-05	 6.4107173E-04	 6.4601222E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2975887E+03	 1.3075887E+01	 4.8636880E-01	 4.9011705E-03	 1.5941841E-03	 1.6064698E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9515385E-01	 1.9665023E-03	 6.4022321E-01	 4.0988576E-01	 1.0258091E-03	 1.0336747E-05	 6.5674680E-04	 6.6178255E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3041685E+03	 1.3141685E+01	 4.8883510E-01	 4.9258335E-03	 1.6022679E-03	 1.6145537E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9626139E-01	 1.9775778E-03	 6.4633697E-01	 4.1775148E-01	 1.0414823E-03	 1.0494230E-05	 6.7314852E-04	 6.7828091E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3115700E+03	 1.3215700E+01	 4.9160936E-01	 4.9535761E-03	 1.6113612E-03	 1.6236469E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9741684E-01	 1.9891323E-03	 6.5247972E-01	 4.2572979E-01	 1.0575703E-03	 1.0655865E-05	 6.9004318E-04	 6.9527358E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3192916E+03	 1.3292916E+01	 4.9450361E-01	 4.9825186E-03	 1.6208478E-03	 1.6331335E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9854438E-01	 2.0004076E-03	 6.5865146E-01	 4.3382175E-01	 1.0736711E-03	 1.0817631E-05	 7.0717505E-04	 7.1250487E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3268267E+03	 1.3368267E+01	 4.9732793E-01	 5.0107618E-03	 1.6301051E-03	 1.6423909E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9959782E-01	 2.0109420E-03	 6.6485219E-01	 4.4202843E-01	 1.0895293E-03	 1.0976975E-05	 7.2437593E-04	 7.2980658E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3338666E+03	 1.3438666E+01	 4.9996667E-01	 5.0371492E-03	 1.6387542E-03	 1.6510399E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0060176E-01	 2.0209815E-03	 6.7108190E-01	 4.5035092E-01	 1.1052698E-03	 1.1135145E-05	 7.4172653E-04	 7.4725943E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3405757E+03	 1.3505757E+01	 5.0248142E-01	 5.0622967E-03	 1.6469968E-03	 1.6592826E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0164488E-01	 2.0314126E-03	 6.7734059E-01	 4.5879028E-01	 1.1213787E-03	 1.1297004E-05	 7.5955534E-04	 7.6519192E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3475466E+03	 1.3575466E+01	 5.0509429E-01	 5.0884254E-03	 1.6555611E-03	 1.6678468E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0294051E-01	 2.0443690E-03	 6.8362827E-01	 4.6734762E-01	 1.1390605E-03	 1.1474594E-05	 7.7869395E-04	 7.8443566E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3562050E+03	 1.3662050E+01	 5.0833968E-01	 5.1208793E-03	 1.6661986E-03	 1.6784844E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0374744E-01	 2.0524383E-03	 6.8994493E-01	 4.7602401E-01	 1.1541563E-03	 1.1626327E-05	 7.9630427E-04	 8.0215257E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3615976E+03	 1.3715976E+01	 5.1036094E-01	 5.1410919E-03	 1.6728237E-03	 1.6851095E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0479407E-01	 2.0629045E-03	 6.9629057E-01	 4.8482056E-01	 1.1707547E-03	 1.1793091E-05	 8.1518546E-04	 8.2114184E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3685919E+03	 1.3785919E+01	 5.1298260E-01	 5.1673085E-03	 1.6814168E-03	 1.6937026E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0604131E-01	 2.0753770E-03	 7.0266520E-01	 4.9373838E-01	 1.1886686E-03	 1.1973013E-05	 8.3523602E-04	 8.4130196E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3769270E+03	 1.3869270E+01	 5.1610679E-01	 5.1985504E-03	 1.6916571E-03	 1.7039428E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0710018E-01	 2.0859656E-03	 7.0906879E-01	 5.0277855E-01	 1.2056656E-03	 1.2143770E-05	 8.5489983E-04	 8.6107684E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3840031E+03	 1.3940031E+01	 5.1875910E-01	 5.2250735E-03	 1.7003506E-03	 1.7126364E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0830135E-01	 2.0979774E-03	 7.1550137E-01	 5.1194221E-01	 1.2236595E-03	 1.2324500E-05	 8.7553004E-04	 8.8181963E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3920303E+03	 1.4020303E+01	 5.2176790E-01	 5.2551615E-03	 1.7102126E-03	 1.7224984E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0999474E-01	 2.1149113E-03	 7.2196292E-01	 5.2123046E-01	 1.2447477E-03	 1.2536175E-05	 8.9866168E-04	 9.0506538E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4033468E+03	 1.4133468E+01	 5.2600961E-01	 5.2975786E-03	 1.7241158E-03	 1.7364016E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1135577E-01	 2.1285215E-03	 7.2845345E-01	 5.3064442E-01	 1.2640782E-03	 1.2730277E-05	 9.2082209E-04	 9.2734145E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4124423E+03	 1.4224423E+01	 5.2941881E-01	 5.3316706E-03	 1.7352902E-03	 1.7475760E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1303844E-01	 2.1453483E-03	 7.3497294E-01	 5.4018523E-01	 1.2855452E-03	 1.2945749E-05	 9.4484093E-04	 9.5147750E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4236872E+03	 1.4336872E+01	 5.3363368E-01	 5.3738193E-03	 1.7491054E-03	 1.7613912E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1489341E-01	 2.1638980E-03	 7.4152142E-01	 5.4985401E-01	 1.3082924E-03	 1.3174025E-05	 9.7012684E-04	 9.7688220E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4360835E+03	 1.4460835E+01	 5.3828015E-01	 5.4202840E-03	 1.7643353E-03	 1.7766210E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1651438E-01	 2.1801077E-03	 7.4809886E-01	 5.5965190E-01	 1.3298534E-03	 1.3390443E-05	 9.9486179E-04	 1.0017375E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4469161E+03	 1.4569161E+01	 5.4234047E-01	 5.4608872E-03	 1.7776439E-03	 1.7899297E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1799229E-01	 2.1948867E-03	 7.5470527E-01	 5.6958004E-01	 1.3507548E-03	 1.3600269E-05	 1.0194218E-03	 1.0264195E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4567926E+03	 1.4667926E+01	 5.4604243E-01	 5.4979068E-03	 1.7897779E-03	 1.8020637E-05	 4.7500000E+02
